rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & ~Gene23 & ~Gene529	4	3	0.0	Gene194, Gene23, Gene529	3	1
2	Gene22 | Gene671	4	2	0.0	Gene22, Gene671	2	1
3	Gene826 | (Gene180 & Gene90)	4	3	0.0	Gene180, Gene826, Gene90	3	1
4	Gene672 & Gene842	4	2	0.0	Gene672, Gene842	2	1
5	Gene826	4	1	0.5	Gene826	1	1
6	Gene672 & Gene842	4	2	0.0	Gene672, Gene842	2	1
7	Gene22 | Gene671	4	2	0.0	Gene22, Gene671	2	1
8	Gene826 | (Gene180 & Gene90)	4	3	0.0	Gene180, Gene826, Gene90	3	1
9	Gene22 | Gene671	4	2	0.0	Gene22, Gene671	2	1
10	Gene22 | Gene671	4	2	0.0	Gene22, Gene671	2	1
11	Gene84 & Gene842	4	2	0.0	Gene84, Gene842	2	1
12	Gene826 & (Gene151 | Gene90)	4	3	0.0	Gene151, Gene826, Gene90	3	1
13	~Gene23 & ~Gene671	4	2	0.0	Gene23, Gene671	2	1
14	Gene22 | Gene671	4	2	0.0	Gene22, Gene671	2	1
15	Gene180 & Gene826	4	2	0.0	Gene180, Gene826	2	1
16	(Gene151 | Gene90) & (Gene566 | Gene826) & (Gene754 | Gene826)	4	5	1.0	Gene151, Gene566, Gene754, Gene826, Gene90	5	1
17	Gene826 | Gene90	3	2	0.0	Gene826, Gene90	2	1
18	Gene151 & Gene90	3	2	0.0	Gene151, Gene90	2	1
19	Gene51 & Gene672	3	2	0.0	Gene51, Gene672	2	1
20	Gene22 | Gene671 | Gene833	3	3	0.0	Gene22, Gene671, Gene833	3	1
21	Gene826 | Gene90	3	2	0.0	Gene826, Gene90	2	1
22	Gene821 & Gene90 & Gene951	3	3	0.0	Gene821, Gene90, Gene951	3	1
23	Gene22 & Gene821	3	2	0.0	Gene22, Gene821	2	1
24	Gene315 & Gene842	3	2	0.0	Gene315, Gene842	2	1
25	Gene671 | ~Gene573	3	2	0.0	Gene573, Gene671	2	1
26	Gene180 & Gene2	3	2	0.0	Gene180, Gene2	2	1
27	Gene315 & Gene51	3	2	0.0	Gene315, Gene51	2	1
28	Gene849	3	1	0.5	Gene849	1	1
29	Gene180	3	1	0.5	Gene180	1	1
30	Gene151	3	1	0.5	Gene151	1	1
31	~Gene842	3	1	0.5	Gene842	1	1
32	Gene180	3	1	0.5	Gene180	1	1
33	Gene191 | (Gene104 & Gene582)	2	3	0.0	Gene104, Gene191, Gene582	3	1
34	~Gene191 & (Gene582 | Gene671)	2	3	0.0	Gene191, Gene582, Gene671	3	1
35	Gene671 | Gene691	2	2	0.0	Gene671, Gene691	2	1
36	Gene191 | Gene691	2	2	0.0	Gene191, Gene691	2	1
37	Gene671 | Gene691	2	2	0.0	Gene671, Gene691	2	1
38	~Gene821	2	1	0.5	Gene821	1	1
39	Gene151 | Gene28 | Gene90	1	3	0.0	Gene151, Gene28, Gene90	3	1
40	~Gene151 | ~Gene90	1	2	0.0	Gene151, Gene90	2	1
41	True	1	1	0.5	True	1	1
42	Gene65 | Gene837	1	2	0.0	Gene65, Gene837	2	1
43	~Gene191 | ~Gene372	1	2	0.0	Gene191, Gene372	2	1
44	Gene191 | Gene372	1	2	0.0	Gene191, Gene372	2	1
45	~Gene671	1	1	0.5	Gene671	1	1
46	~Gene671	1	1	0.5	Gene671	1	1
47	~Gene671	1	1	0.5	Gene671	1	1
48	Gene570	1	1	0.5	Gene570	1	1
49	Gene842 & (Gene65 | Gene671)	0	3	0.0	Gene65, Gene671, Gene842	3	1
50	~Gene22	0	1	0.5	Gene22	1	1
