rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene758 | Gene955	4	2	0.0	Gene758, Gene955	2	1
2	Gene540 | (Gene244 & Gene399)	4	3	0.0	Gene244, Gene399, Gene540	3	1
3	Gene540 | (Gene244 & Gene399)	4	3	0.0	Gene244, Gene399, Gene540	3	1
4	Gene244 | Gene340 | Gene872	4	3	0.0	Gene244, Gene340, Gene872	3	1
5	Gene59 | Gene643	4	2	0.0	Gene59, Gene643	2	1
6	Gene316 | Gene418	4	2	0.0	Gene316, Gene418	2	1
7	Gene316 | Gene418	4	2	0.0	Gene316, Gene418	2	1
8	Gene540 | (Gene346 & Gene52)	4	3	0.0	Gene346, Gene52, Gene540	3	1
9	Gene316 | Gene418	4	2	0.0	Gene316, Gene418	2	1
10	Gene645 | Gene955	4	2	0.0	Gene645, Gene955	2	1
11	Gene316 | Gene418	4	2	0.0	Gene316, Gene418	2	1
12	Gene645 | Gene955	4	2	0.0	Gene645, Gene955	2	1
13	Gene59 | Gene643	4	2	0.0	Gene59, Gene643	2	1
14	Gene602 | Gene872	4	2	0.0	Gene602, Gene872	2	1
15	Gene602 | Gene872	4	2	0.0	Gene602, Gene872	2	1
16	Gene20 | Gene346	4	2	0.0	Gene20, Gene346	2	1
17	Gene316 | Gene418	4	2	0.0	Gene316, Gene418	2	1
18	Gene316 | Gene418	4	2	0.0	Gene316, Gene418	2	1
19	Gene602 | Gene872	4	2	0.0	Gene602, Gene872	2	1
20	Gene199 | Gene566	4	2	0.0	Gene199, Gene566	2	1
21	Gene602 | Gene872	4	2	0.0	Gene602, Gene872	2	1
22	Gene602 | Gene872	4	2	0.0	Gene602, Gene872	2	1
23	Gene716 | Gene984	3	2	0.0	Gene716, Gene984	2	1
24	Gene150 | Gene263 | Gene289	3	3	0.0	Gene150, Gene263, Gene289	3	1
25	Gene263 | Gene289	3	2	0.0	Gene263, Gene289	2	1
26	Gene263 | Gene289	3	2	0.0	Gene263, Gene289	2	1
27	Gene399 | Gene555	3	2	0.0	Gene399, Gene555	2	1
28	Gene620 | Gene78 | Gene872	3	3	0.0	Gene620, Gene78, Gene872	3	1
29	Gene289 | Gene990 | ~Gene636	3	3	0.0	Gene289, Gene636, Gene990	3	1
30	Gene263 | Gene990	3	2	0.0	Gene263, Gene990	2	1
31	Gene399 | Gene555	3	2	0.0	Gene399, Gene555	2	1
32	Gene263 | Gene289	3	2	0.0	Gene263, Gene289	2	1
33	Gene126 | Gene634	3	2	0.0	Gene126, Gene634	2	1
34	Gene263	3	1	0.5	Gene263	1	1
35	~Gene791	3	1	0.5	Gene791	1	1
36	Gene263 | Gene289 | Gene418 | Gene52	3	4	0.5	Gene263, Gene289, Gene418, Gene52	4	1
37	Gene263 | Gene289 | Gene602 | Gene872	3	4	0.5	Gene263, Gene289, Gene602, Gene872	4	1
38	Gene263 | Gene289 | Gene408 | Gene887 | ~Gene760	3	5	1.0	Gene263, Gene289, Gene408, Gene760, Gene887	5	1
39	Gene645 & Gene955	2	2	0.0	Gene645, Gene955	2	1
40	Gene780 | ~Gene465	2	2	0.0	Gene465, Gene780	2	1
41	Gene136 | Gene602	2	2	0.0	Gene136, Gene602	2	1
42	Gene289	2	1	0.5	Gene289	1	1
43	Gene602	2	1	0.5	Gene602	1	1
44	Gene645	2	1	0.5	Gene645	1	1
45	Gene316	2	1	0.5	Gene316	1	1
46	Gene289	2	1	0.5	Gene289	1	1
47	Gene316	2	1	0.5	Gene316	1	1
48	Gene602	2	1	0.5	Gene602	1	1
49	Gene962 | (Gene346 & Gene402)	1	3	0.0	Gene346, Gene402, Gene962	3	1
50	~Gene907	1	1	0.5	Gene907	1	1
