rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene534 & Gene567 & ~Gene722	4	3	0.0	Gene534, Gene567, Gene722	3	1
2	Gene155 & Gene681	4	2	0.0	Gene155, Gene681	2	1
3	Gene410 & Gene86	4	2	0.0	Gene410, Gene86	2	1
4	Gene151 & Gene155	4	2	0.0	Gene151, Gene155	2	1
5	Gene155 & Gene681	4	2	0.0	Gene155, Gene681	2	1
6	Gene155 & Gene681	4	2	0.0	Gene155, Gene681	2	1
7	Gene410 & Gene86	4	2	0.0	Gene410, Gene86	2	1
8	Gene534 & Gene567 & Gene851	4	3	0.0	Gene534, Gene567, Gene851	3	1
9	Gene155 & Gene681	4	2	0.0	Gene155, Gene681	2	1
10	Gene567 & ~Gene438	4	2	0.0	Gene438, Gene567	2	1
11	Gene155 & Gene410 & Gene86	4	3	0.0	Gene155, Gene410, Gene86	3	1
12	Gene155 & Gene681	4	2	0.0	Gene155, Gene681	2	1
13	Gene155 & Gene410	4	2	0.0	Gene155, Gene410	2	1
14	Gene406 & Gene669	4	2	0.0	Gene406, Gene669	2	1
15	Gene155 & Gene410	4	2	0.0	Gene155, Gene410	2	1
16	Gene534 & Gene567 & Gene851	4	3	0.0	Gene534, Gene567, Gene851	3	1
17	Gene86	4	1	0.5	Gene86	1	1
18	Gene406	4	1	0.5	Gene406	1	1
19	Gene300 & Gene681	3	2	0.0	Gene300, Gene681	2	1
20	Gene300 & Gene447	3	2	0.0	Gene300, Gene447	2	1
21	Gene835 & Gene848	3	2	0.0	Gene835, Gene848	2	1
22	Gene151 | Gene300	3	2	0.0	Gene151, Gene300	2	1
23	Gene462 & Gene638	3	2	0.0	Gene462, Gene638	2	1
24	Gene151 & Gene300	3	2	0.0	Gene151, Gene300	2	1
25	Gene300 & Gene347	3	2	0.0	Gene300, Gene347	2	1
26	Gene300 & Gene538 & ~Gene744	3	3	0.0	Gene300, Gene538, Gene744	3	1
27	Gene684 & Gene86	3	2	0.0	Gene684, Gene86	2	1
28	Gene300 & Gene681	3	2	0.0	Gene300, Gene681	2	1
29	Gene300 & Gene829	3	2	0.0	Gene300, Gene829	2	1
30	Gene151 & Gene155 & Gene835	3	3	0.0	Gene151, Gene155, Gene835	3	1
31	Gene300 & Gene744	3	2	0.0	Gene300, Gene744	2	1
32	Gene151	3	1	0.5	Gene151	1	1
33	Gene300	3	1	0.5	Gene300	1	1
34	Gene300	3	1	0.5	Gene300	1	1
35	~Gene137	3	1	0.5	Gene137	1	1
36	Gene63	3	1	0.5	Gene63	1	1
37	Gene155	3	1	0.5	Gene155	1	1
38	Gene291 | Gene409	2	2	0.0	Gene291, Gene409	2	1
39	Gene151 | Gene681	2	2	0.0	Gene151, Gene681	2	1
40	Gene848	2	1	0.5	Gene848	1	1
41	Gene684	2	1	0.5	Gene684	1	1
42	Gene32	2	1	0.5	Gene32	1	1
43	Gene534	2	1	0.5	Gene534	1	1
44	Gene681	2	1	0.5	Gene681	1	1
45	Gene137 & Gene681	1	2	0.0	Gene137, Gene681	2	1
46	Gene361 & Gene681	1	2	0.0	Gene361, Gene681	2	1
47	~Gene155	1	1	0.5	Gene155	1	1
48	Gene570	1	1	0.5	Gene570	1	1
49	~Gene567	0	1	0.5	Gene567	1	1
50	~Gene567	0	1	0.5	Gene567	1	1
