rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 & Gene706 & Gene860	4	3	0.0	Gene154, Gene706, Gene860	3	1
2	Gene154 & Gene706 & Gene860	4	3	0.0	Gene154, Gene706, Gene860	3	1
3	Gene154 & Gene860	4	2	0.0	Gene154, Gene860	2	1
4	Gene154 & Gene706 & Gene860	4	3	0.0	Gene154, Gene706, Gene860	3	1
5	Gene248 & Gene795	4	2	0.0	Gene248, Gene795	2	1
6	Gene248 & Gene795	4	2	0.0	Gene248, Gene795	2	1
7	Gene154 & Gene795	4	2	0.0	Gene154, Gene795	2	1
8	Gene154 & Gene311 & Gene795	4	3	0.0	Gene154, Gene311, Gene795	3	1
9	Gene154 & Gene706 & Gene860	4	3	0.0	Gene154, Gene706, Gene860	3	1
10	Gene154 & Gene706 & Gene860	4	3	0.0	Gene154, Gene706, Gene860	3	1
11	Gene248 & Gene795	4	2	0.0	Gene248, Gene795	2	1
12	Gene154 & Gene860	4	2	0.0	Gene154, Gene860	2	1
13	Gene154 & Gene860	4	2	0.0	Gene154, Gene860	2	1
14	Gene154 & Gene860	4	2	0.0	Gene154, Gene860	2	1
15	Gene311 & Gene567 & Gene860	4	3	0.0	Gene311, Gene567, Gene860	3	1
16	Gene154 & Gene795	4	2	0.0	Gene154, Gene795	2	1
17	Gene248 & Gene795	4	2	0.0	Gene248, Gene795	2	1
18	Gene154 & Gene706 & Gene860	4	3	0.0	Gene154, Gene706, Gene860	3	1
19	Gene154 & Gene860	4	2	0.0	Gene154, Gene860	2	1
20	Gene154 & Gene860	4	2	0.0	Gene154, Gene860	2	1
21	Gene248 & Gene507 & Gene564 & Gene795	4	4	0.5	Gene248, Gene507, Gene564, Gene795	4	1
22	Gene250 & Gene54	3	2	0.0	Gene250, Gene54	2	1
23	Gene507 & Gene564 & Gene860	3	3	0.0	Gene507, Gene564, Gene860	3	1
24	Gene601 & Gene772	3	2	0.0	Gene601, Gene772	2	1
25	Gene154 & Gene738	3	2	0.0	Gene154, Gene738	2	1
26	Gene564 & Gene795	3	2	0.0	Gene564, Gene795	2	1
27	Gene248 & ~Gene965	3	2	0.0	Gene248, Gene965	2	1
28	Gene154 & Gene564 & Gene692	3	3	0.0	Gene154, Gene564, Gene692	3	1
29	Gene371 & Gene706	3	2	0.0	Gene371, Gene706	2	1
30	Gene154 & Gene725	3	2	0.0	Gene154, Gene725	2	1
31	Gene154	3	1	0.5	Gene154	1	1
32	False	3	1	0.5	False	1	1
33	Gene154 & Gene700 & Gene860 & Gene965	3	4	0.5	Gene154, Gene700, Gene860, Gene965	4	1
34	False	3	1	0.5	False	1	1
35	Gene965	2	1	0.5	Gene965	1	1
36	Gene707 & Gene798	2	2	0.0	Gene707, Gene798	2	1
37	Gene248 | Gene965	2	2	0.0	Gene248, Gene965	2	1
38	Gene381 & Gene564	2	2	0.0	Gene381, Gene564	2	1
39	Gene113 & Gene965	2	2	0.0	Gene113, Gene965	2	1
40	Gene706 & (Gene564 | Gene860)	2	3	0.0	Gene564, Gene706, Gene860	3	1
41	Gene248 | Gene795	2	2	0.0	Gene248, Gene795	2	1
42	Gene311	2	1	0.5	Gene311	1	1
43	Gene915	2	1	0.5	Gene915	1	1
44	Gene371	2	1	0.5	Gene371	1	1
45	Gene289 | Gene633	1	2	0.0	Gene289, Gene633	2	1
46	Gene127 & Gene965	1	2	0.0	Gene127, Gene965	2	1
47	Gene564 & ~Gene795	1	2	0.0	Gene564, Gene795	2	1
48	Gene154 | Gene860	1	2	0.0	Gene154, Gene860	2	1
49	Gene633	1	1	0.5	Gene633	1	1
50	~Gene154 | ~Gene795 | ~Gene860	0	3	0.0	Gene154, Gene795, Gene860	3	1
