rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 | Gene216	4	2	0.0	Gene178, Gene216	2	1
2	Gene428 | Gene634	4	2	0.0	Gene428, Gene634	2	1
3	Gene428 | Gene634	4	2	0.0	Gene428, Gene634	2	1
4	Gene698 | ~Gene641	4	2	0.0	Gene641, Gene698	2	1
5	Gene178 | Gene216	4	2	0.0	Gene178, Gene216	2	1
6	Gene148 | Gene416	4	2	0.0	Gene148, Gene416	2	1
7	Gene416 | ~Gene391	4	2	0.0	Gene391, Gene416	2	1
8	Gene216 | Gene667 | Gene696	4	3	0.0	Gene216, Gene667, Gene696	3	1
9	Gene178 | Gene216	4	2	0.0	Gene178, Gene216	2	1
10	Gene698 | ~Gene641	4	2	0.0	Gene641, Gene698	2	1
11	Gene370 | Gene456	4	2	0.0	Gene370, Gene456	2	1
12	Gene178 | Gene216	4	2	0.0	Gene178, Gene216	2	1
13	Gene178 | Gene216	4	2	0.0	Gene178, Gene216	2	1
14	Gene178 | Gene216	4	2	0.0	Gene178, Gene216	2	1
15	Gene428 | Gene634	4	2	0.0	Gene428, Gene634	2	1
16	Gene148 | Gene416	4	2	0.0	Gene148, Gene416	2	1
17	Gene178 | Gene216	4	2	0.0	Gene178, Gene216	2	1
18	Gene216 | Gene590	4	2	0.0	Gene216, Gene590	2	1
19	~Gene641	4	1	0.5	Gene641	1	1
20	~Gene641	4	1	0.5	Gene641	1	1
21	Gene216	4	1	0.5	Gene216	1	1
22	Gene178 | Gene428 | Gene68 | Gene871	4	4	0.5	Gene178, Gene428, Gene68, Gene871	4	1
23	Gene698 | Gene7	3	2	0.0	Gene698, Gene7	2	1
24	Gene159 | Gene178 | Gene667	3	3	0.0	Gene159, Gene178, Gene667	3	1
25	Gene216 | Gene226 | Gene862	3	3	0.0	Gene216, Gene226, Gene862	3	1
26	Gene634	3	1	0.5	Gene634	1	1
27	Gene226 | Gene934	3	2	0.0	Gene226, Gene934	2	1
28	Gene24 | Gene867	3	2	0.0	Gene24, Gene867	2	1
29	Gene698 | Gene950	3	2	0.0	Gene698, Gene950	2	1
30	Gene428 | Gene871	3	2	0.0	Gene428, Gene871	2	1
31	Gene416 | Gene426	3	2	0.0	Gene416, Gene426	2	1
32	Gene514 | Gene634	3	2	0.0	Gene514, Gene634	2	1
33	Gene30 | Gene782	3	2	0.0	Gene30, Gene782	2	1
34	Gene312 | Gene634 | Gene68 | Gene871	3	4	0.5	Gene312, Gene634, Gene68, Gene871	4	1
35	~Gene312	3	1	0.5	Gene312	1	1
36	Gene548 | Gene72	2	2	0.0	Gene548, Gene72	2	1
37	Gene178 | Gene740	2	2	0.0	Gene178, Gene740	2	1
38	Gene871 | ~Gene428	2	2	0.0	Gene428, Gene871	2	1
39	Gene312 | Gene871	2	2	0.0	Gene312, Gene871	2	1
40	Gene590 | Gene969	2	2	0.0	Gene590, Gene969	2	1
41	Gene178 | Gene740	2	2	0.0	Gene178, Gene740	2	1
42	Gene24 | Gene52	2	2	0.0	Gene24, Gene52	2	1
43	Gene398 | Gene775	2	2	0.0	Gene398, Gene775	2	1
44	Gene178 | Gene204 | Gene548 | Gene72	2	4	0.5	Gene178, Gene204, Gene548, Gene72	4	1
45	Gene969	2	1	0.5	Gene969	1	1
46	~Gene871	2	1	0.5	Gene871	1	1
47	Gene178	2	1	0.5	Gene178	1	1
48	Gene68 | Gene929	1	2	0.0	Gene68, Gene929	2	1
49	Gene178 | Gene2 | Gene312 | Gene68	1	4	0.5	Gene178, Gene2, Gene312, Gene68	4	1
50	Gene969 & (Gene148 | Gene522) & (Gene416 | Gene522)	1	4	0.5	Gene148, Gene416, Gene522, Gene969	4	1
