rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & Gene762	4	2	0.0	Gene144, Gene762	2	1
2	Gene144 & Gene762	4	2	0.0	Gene144, Gene762	2	1
3	Gene919 & ~Gene658	4	2	0.0	Gene658, Gene919	2	1
4	Gene144 & Gene762	4	2	0.0	Gene144, Gene762	2	1
5	Gene653 & ~Gene336	4	2	0.0	Gene336, Gene653	2	1
6	Gene144 & Gene762	4	2	0.0	Gene144, Gene762	2	1
7	Gene785 & Gene961	4	2	0.0	Gene785, Gene961	2	1
8	Gene144 & Gene762	4	2	0.0	Gene144, Gene762	2	1
9	Gene653 & ~Gene336	4	2	0.0	Gene336, Gene653	2	1
10	Gene785 & Gene86	4	2	0.0	Gene785, Gene86	2	1
11	Gene144 & Gene762	4	2	0.0	Gene144, Gene762	2	1
12	Gene86	4	1	0.5	Gene86	1	1
13	Gene785 & Gene961	4	2	0.0	Gene785, Gene961	2	1
14	Gene785 & Gene961	4	2	0.0	Gene785, Gene961	2	1
15	Gene785 & Gene961	4	2	0.0	Gene785, Gene961	2	1
16	Gene785 & Gene961	4	2	0.0	Gene785, Gene961	2	1
17	Gene86	4	1	0.5	Gene86	1	1
18	Gene653	4	1	0.5	Gene653	1	1
19	Gene188 & Gene824	3	2	0.0	Gene188, Gene824	2	1
20	Gene648 | Gene86	3	2	0.0	Gene648, Gene86	2	1
21	Gene100 & Gene345	3	2	0.0	Gene100, Gene345	2	1
22	Gene336 & Gene653	3	2	0.0	Gene336, Gene653	2	1
23	~Gene144 & ~Gene762	3	2	0.0	Gene144, Gene762	2	1
24	Gene785 & Gene959	3	2	0.0	Gene785, Gene959	2	1
25	Gene576 & Gene736	3	2	0.0	Gene576, Gene736	2	1
26	Gene345 & Gene493 & Gene917	3	3	0.0	Gene345, Gene493, Gene917	3	1
27	Gene408 & Gene818	3	2	0.0	Gene408, Gene818	2	1
28	Gene447 & Gene762	3	2	0.0	Gene447, Gene762	2	1
29	Gene336 & Gene738	3	2	0.0	Gene336, Gene738	2	1
30	Gene144 & Gene800	3	2	0.0	Gene144, Gene800	2	1
31	Gene336 & Gene482 & Gene687 & Gene768	3	4	0.5	Gene336, Gene482, Gene687, Gene768	4	1
32	Gene144	3	1	0.5	Gene144	1	1
33	False	3	1	0.5	False	1	1
34	Gene408 & Gene878 & (Gene343 | Gene762 | Gene818)	3	5	1.0	Gene343, Gene408, Gene762, Gene818, Gene878	5	1
35	Gene336 & Gene491	2	2	0.0	Gene336, Gene491	2	1
36	Gene491 & Gene961	2	2	0.0	Gene491, Gene961	2	1
37	Gene503 & Gene972	2	2	0.0	Gene503, Gene972	2	1
38	Gene785 | ~Gene336	2	2	0.0	Gene336, Gene785	2	1
39	Gene785 & (~Gene345 | ~Gene442)	2	3	0.0	Gene345, Gene442, Gene785	3	1
40	Gene172 | Gene707	2	2	0.0	Gene172, Gene707	2	1
41	Gene336 & Gene628	2	2	0.0	Gene336, Gene628	2	1
42	Gene914	2	1	0.5	Gene914	1	1
43	Gene785	2	1	0.5	Gene785	1	1
44	Gene493 | (Gene336 & Gene762) | (Gene653 & Gene762)	2	4	0.5	Gene336, Gene493, Gene653, Gene762	4	1
45	Gene785	2	1	0.5	Gene785	1	1
46	Gene185	2	1	0.5	Gene185	1	1
47	Gene785	2	1	0.5	Gene785	1	1
48	Gene489 | Gene493	1	2	0.0	Gene489, Gene493	2	1
49	Gene409 | Gene762	1	2	0.0	Gene409, Gene762	2	1
50	Gene488 & Gene658	0	2	0.0	Gene488, Gene658	2	1
