rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene455 | Gene604	4	2	0.0	Gene455, Gene604	2	1
2	Gene668 & Gene836	4	2	0.0	Gene668, Gene836	2	1
3	Gene268 & Gene348	4	2	0.0	Gene268, Gene348	2	1
4	Gene539	4	1	0.5	Gene539	1	1
5	Gene455 | Gene604	4	2	0.0	Gene455, Gene604	2	1
6	Gene938 & (Gene933 | ~Gene932)	4	3	0.0	Gene932, Gene933, Gene938	3	1
7	Gene668 & Gene836	4	2	0.0	Gene668, Gene836	2	1
8	Gene268 | Gene348	4	2	0.0	Gene268, Gene348	2	1
9	Gene668 & Gene836	4	2	0.0	Gene668, Gene836	2	1
10	Gene455 | Gene604	4	2	0.0	Gene455, Gene604	2	1
11	Gene467 | Gene539	4	2	0.0	Gene467, Gene539	2	1
12	Gene668 & Gene80	4	2	0.0	Gene668, Gene80	2	1
13	Gene455 | Gene604	4	2	0.0	Gene455, Gene604	2	1
14	Gene668 & Gene836	4	2	0.0	Gene668, Gene836	2	1
15	Gene455 | Gene604	4	2	0.0	Gene455, Gene604	2	1
16	Gene932 & Gene938	4	2	0.0	Gene932, Gene938	2	1
17	Gene668 & Gene836	4	2	0.0	Gene668, Gene836	2	1
18	Gene668 & Gene836	4	2	0.0	Gene668, Gene836	2	1
19	Gene80	4	1	0.5	Gene80	1	1
20	~Gene327	4	1	0.5	Gene327	1	1
21	Gene348	4	1	0.5	Gene348	1	1
22	Gene348	4	1	0.5	Gene348	1	1
23	Gene80	4	1	0.5	Gene80	1	1
24	Gene80	4	1	0.5	Gene80	1	1
25	Gene668	4	1	0.5	Gene668	1	1
26	Gene633 | Gene690	3	2	0.0	Gene633, Gene690	2	1
27	Gene478 | Gene539	3	2	0.0	Gene478, Gene539	2	1
28	Gene716 | Gene836	3	2	0.0	Gene716, Gene836	2	1
29	Gene668 | Gene836	3	2	0.0	Gene668, Gene836	2	1
30	Gene604 | Gene873	3	2	0.0	Gene604, Gene873	2	1
31	Gene697	3	1	0.5	Gene697	1	1
32	~Gene139	3	1	0.5	Gene139	1	1
33	Gene836	3	1	0.5	Gene836	1	1
34	Gene47 & Gene916	2	2	0.0	Gene47, Gene916	2	1
35	Gene400 & Gene47 & Gene80	2	3	0.0	Gene400, Gene47, Gene80	3	1
36	Gene568 | Gene61	2	2	0.0	Gene568, Gene61	2	1
37	Gene47 & Gene668	2	2	0.0	Gene47, Gene668	2	1
38	Gene327 | ~Gene80 | ~Gene916	2	3	0.0	Gene327, Gene80, Gene916	3	1
39	Gene165 | Gene47 | Gene604	2	3	0.0	Gene165, Gene47, Gene604	3	1
40	Gene104	2	1	0.5	Gene104	1	1
41	Gene716 | ~Gene455	1	2	0.0	Gene455, Gene716	2	1
42	Gene327 | Gene604	1	2	0.0	Gene327, Gene604	2	1
43	Gene376 & Gene916	1	2	0.0	Gene376, Gene916	2	1
44	Gene873 & Gene924	1	2	0.0	Gene873, Gene924	2	1
45	Gene668 & Gene686	1	2	0.0	Gene668, Gene686	2	1
46	Gene400 & Gene716 & Gene957 & Gene983	1	4	0.5	Gene400, Gene716, Gene957, Gene983	4	1
47	~Gene836	1	1	0.5	Gene836	1	1
48	~Gene668	0	1	0.5	Gene668	1	1
49	Gene716	0	1	0.5	Gene716	1	1
50	~Gene668	0	1	0.5	Gene668	1	1
