rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene892 | ~Gene390	4	2	0.0	Gene390, Gene892	2	1
2	Gene302 & Gene501	4	2	0.0	Gene302, Gene501	2	1
3	Gene892 | ~Gene390	4	2	0.0	Gene390, Gene892	2	1
4	Gene892 | ~Gene390	4	2	0.0	Gene390, Gene892	2	1
5	Gene838 & Gene904	4	2	0.0	Gene838, Gene904	2	1
6	Gene634 & ~Gene902	4	2	0.0	Gene634, Gene902	2	1
7	Gene892 | ~Gene390	4	2	0.0	Gene390, Gene892	2	1
8	Gene302 & Gene501	4	2	0.0	Gene302, Gene501	2	1
9	Gene892 | ~Gene390	4	2	0.0	Gene390, Gene892	2	1
10	Gene838 & Gene904	4	2	0.0	Gene838, Gene904	2	1
11	Gene724 & Gene838	4	2	0.0	Gene724, Gene838	2	1
12	Gene332 | ~Gene390	4	2	0.0	Gene332, Gene390	2	1
13	Gene892 | ~Gene390	4	2	0.0	Gene390, Gene892	2	1
14	Gene302 & Gene501	4	2	0.0	Gene302, Gene501	2	1
15	Gene838 & Gene904	4	2	0.0	Gene838, Gene904	2	1
16	Gene724 & Gene838	4	2	0.0	Gene724, Gene838	2	1
17	Gene838 & Gene868	4	2	0.0	Gene838, Gene868	2	1
18	Gene501	4	1	0.5	Gene501	1	1
19	~Gene390	4	1	0.5	Gene390	1	1
20	Gene193 & Gene297	3	2	0.0	Gene193, Gene297	2	1
21	Gene531 & Gene686 & Gene838	3	3	0.0	Gene531, Gene686, Gene838	3	1
22	~Gene193 | ~Gene390	3	2	0.0	Gene193, Gene390	2	1
23	Gene102 | ~Gene390	3	2	0.0	Gene102, Gene390	2	1
24	Gene390 & Gene501	3	2	0.0	Gene390, Gene501	2	1
25	Gene729 & Gene838	3	2	0.0	Gene729, Gene838	2	1
26	Gene531 | (Gene585 & Gene838)	3	3	0.0	Gene531, Gene585, Gene838	3	1
27	Gene721 & Gene892	3	2	0.0	Gene721, Gene892	2	1
28	Gene12 & Gene429 & Gene838	3	3	0.0	Gene12, Gene429, Gene838	3	1
29	Gene75	3	1	0.5	Gene75	1	1
30	Gene408 & Gene501 & Gene686 & Gene864	3	4	0.5	Gene408, Gene501, Gene686, Gene864	4	1
31	~Gene206	3	1	0.5	Gene206	1	1
32	Gene892	3	1	0.5	Gene892	1	1
33	Gene892	3	1	0.5	Gene892	1	1
34	Gene531 & Gene817 & ~Gene442	2	3	0.0	Gene442, Gene531, Gene817	3	1
35	~Gene939 | (Gene193 & Gene297)	2	3	0.0	Gene193, Gene297, Gene939	3	1
36	Gene193 & Gene297 & Gene390	2	3	0.0	Gene193, Gene297, Gene390	3	1
37	Gene903 & ~Gene531	2	2	0.0	Gene531, Gene903	2	1
38	Gene902 & ~Gene853	2	2	0.0	Gene853, Gene902	2	1
39	Gene498 & Gene73	2	2	0.0	Gene498, Gene73	2	1
40	Gene140 & Gene390 & Gene974	2	3	0.0	Gene140, Gene390, Gene974	3	1
41	~Gene208 | ~Gene938	2	2	0.0	Gene208, Gene938	2	1
42	~Gene198	2	1	0.5	Gene198	1	1
43	Gene302	2	1	0.5	Gene302	1	1
44	Gene927	2	1	0.5	Gene927	1	1
45	Gene498 | (Gene55 & Gene73)	1	3	0.0	Gene498, Gene55, Gene73	3	1
46	Gene672 | (Gene660 & ~Gene852)	1	3	0.0	Gene660, Gene672, Gene852	3	1
47	Gene297 & Gene390	1	2	0.0	Gene297, Gene390	2	1
48	Gene221 & Gene390	1	2	0.0	Gene221, Gene390	2	1
49	~Gene304 | ~Gene876	1	2	0.0	Gene304, Gene876	2	1
50	~Gene892	1	1	0.5	Gene892	1	1
