rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene641 & Gene860	4	2	0.0	Gene641, Gene860	2	1
2	Gene13 & Gene846	4	2	0.0	Gene13, Gene846	2	1
3	Gene641 & Gene860	4	2	0.0	Gene641, Gene860	2	1
4	Gene18 & Gene641	4	2	0.0	Gene18, Gene641	2	1
5	Gene18 & Gene641	4	2	0.0	Gene18, Gene641	2	1
6	Gene641 & Gene860	4	2	0.0	Gene641, Gene860	2	1
7	Gene641 & Gene860	4	2	0.0	Gene641, Gene860	2	1
8	Gene18 & Gene641	4	2	0.0	Gene18, Gene641	2	1
9	Gene18 & Gene641	4	2	0.0	Gene18, Gene641	2	1
10	Gene13 & Gene614	4	2	0.0	Gene13, Gene614	2	1
11	Gene18 & Gene641	4	2	0.0	Gene18, Gene641	2	1
12	Gene13 & Gene614	4	2	0.0	Gene13, Gene614	2	1
13	Gene614 & Gene65	4	2	0.0	Gene614, Gene65	2	1
14	Gene18 & Gene641	4	2	0.0	Gene18, Gene641	2	1
15	Gene641 & Gene860	4	2	0.0	Gene641, Gene860	2	1
16	Gene13 & Gene846	4	2	0.0	Gene13, Gene846	2	1
17	Gene641 & Gene860	4	2	0.0	Gene641, Gene860	2	1
18	Gene641 & Gene860	4	2	0.0	Gene641, Gene860	2	1
19	Gene641 & Gene860	4	2	0.0	Gene641, Gene860	2	1
20	Gene13 & Gene846	4	2	0.0	Gene13, Gene846	2	1
21	Gene18 & Gene641	4	2	0.0	Gene18, Gene641	2	1
22	Gene18 & Gene641	4	2	0.0	Gene18, Gene641	2	1
23	Gene18 & Gene641	4	2	0.0	Gene18, Gene641	2	1
24	Gene13 & Gene614	4	2	0.0	Gene13, Gene614	2	1
25	Gene255 & Gene641	3	2	0.0	Gene255, Gene641	2	1
26	Gene860 & Gene90	3	2	0.0	Gene860, Gene90	2	1
27	Gene404 & Gene641 & Gene860	3	3	0.0	Gene404, Gene641, Gene860	3	1
28	Gene18 & ~Gene255	3	2	0.0	Gene18, Gene255	2	1
29	Gene255 & Gene641	3	2	0.0	Gene255, Gene641	2	1
30	Gene564 & Gene65 & Gene860	3	3	0.0	Gene564, Gene65, Gene860	3	1
31	Gene148 & Gene641 & Gene860	3	3	0.0	Gene148, Gene641, Gene860	3	1
32	Gene826 & Gene90	3	2	0.0	Gene826, Gene90	2	1
33	Gene255 & ~Gene90	3	2	0.0	Gene255, Gene90	2	1
34	Gene255 & Gene641 & Gene860 & Gene90	3	4	0.5	Gene255, Gene641, Gene860, Gene90	4	1
35	Gene228	3	1	0.5	Gene228	1	1
36	Gene147 & Gene258	2	2	0.0	Gene147, Gene258	2	1
37	Gene255 & Gene90	2	2	0.0	Gene255, Gene90	2	1
38	Gene13 & Gene810	2	2	0.0	Gene13, Gene810	2	1
39	Gene630 & Gene910	2	2	0.0	Gene630, Gene910	2	1
40	Gene65 & Gene791	2	2	0.0	Gene65, Gene791	2	1
41	Gene13 & Gene719	2	2	0.0	Gene13, Gene719	2	1
42	Gene255 & Gene857	2	2	0.0	Gene255, Gene857	2	1
43	Gene533 & Gene857	2	2	0.0	Gene533, Gene857	2	1
44	Gene358	2	1	0.5	Gene358	1	1
45	~Gene255	2	1	0.5	Gene255	1	1
46	Gene13	2	1	0.5	Gene13	1	1
47	Gene663	2	1	0.5	Gene663	1	1
48	Gene860	2	1	0.5	Gene860	1	1
49	Gene267	2	1	0.5	Gene267	1	1
50	Gene247	2	1	0.5	Gene247	1	1
