rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 | Gene514	4	2	0.0	Gene450, Gene514	2	1
2	Gene450 | Gene514	4	2	0.0	Gene450, Gene514	2	1
3	Gene13 & Gene690	4	2	0.0	Gene13, Gene690	2	1
4	Gene450 | Gene514	4	2	0.0	Gene450, Gene514	2	1
5	Gene13 & Gene690	4	2	0.0	Gene13, Gene690	2	1
6	Gene450 | Gene514	4	2	0.0	Gene450, Gene514	2	1
7	Gene450 | Gene518	4	2	0.0	Gene450, Gene518	2	1
8	Gene450 | Gene860	4	2	0.0	Gene450, Gene860	2	1
9	Gene10 | Gene450	4	2	0.0	Gene10, Gene450	2	1
10	Gene450 | Gene514	4	2	0.0	Gene450, Gene514	2	1
11	Gene282 | Gene514 | Gene690	4	3	0.0	Gene282, Gene514, Gene690	3	1
12	Gene514 | Gene860	4	2	0.0	Gene514, Gene860	2	1
13	Gene450 | Gene514	4	2	0.0	Gene450, Gene514	2	1
14	Gene514 | Gene87	4	2	0.0	Gene514, Gene87	2	1
15	Gene514 | Gene627	4	2	0.0	Gene514, Gene627	2	1
16	Gene450 | Gene627	4	2	0.0	Gene450, Gene627	2	1
17	Gene168 | Gene450	4	2	0.0	Gene168, Gene450	2	1
18	Gene450	4	1	0.5	Gene450	1	1
19	Gene282 | Gene78	4	2	0.0	Gene282, Gene78	2	1
20	Gene282 | Gene78	4	2	0.0	Gene282, Gene78	2	1
21	Gene168 | Gene450	4	2	0.0	Gene168, Gene450	2	1
22	Gene514 | Gene627	4	2	0.0	Gene514, Gene627	2	1
23	Gene450 | Gene514 | Gene698	4	3	0.0	Gene450, Gene514, Gene698	3	1
24	Gene10 | Gene450	4	2	0.0	Gene10, Gene450	2	1
25	Gene168 | Gene450	4	2	0.0	Gene168, Gene450	2	1
26	Gene277 | Gene450	4	2	0.0	Gene277, Gene450	2	1
27	Gene10 | Gene450	4	2	0.0	Gene10, Gene450	2	1
28	Gene690 | Gene919	4	2	0.0	Gene690, Gene919	2	1
29	Gene333 | Gene450	4	2	0.0	Gene333, Gene450	2	1
30	Gene514	4	1	0.5	Gene514	1	1
31	Gene450	4	1	0.5	Gene450	1	1
32	Gene450 | Gene514 | (Gene282 & Gene78)	4	4	0.5	Gene282, Gene450, Gene514, Gene78	4	1
33	Gene450	4	1	0.5	Gene450	1	1
34	Gene10 | Gene277 | Gene450 | Gene514	4	4	0.5	Gene10, Gene277, Gene450, Gene514	4	1
35	Gene450	4	1	0.5	Gene450	1	1
36	Gene194 | Gene514	3	2	0.0	Gene194, Gene514	2	1
37	Gene10 | Gene359 | Gene450	3	3	0.0	Gene10, Gene359, Gene450	3	1
38	Gene282 | Gene87	3	2	0.0	Gene282, Gene87	2	1
39	Gene514 | Gene976	3	2	0.0	Gene514, Gene976	2	1
40	Gene13 | Gene312 | Gene501 | Gene745 | Gene912	3	5	1.0	Gene13, Gene312, Gene501, Gene745, Gene912	5	1
41	Gene353 | Gene518	2	2	0.0	Gene353, Gene518	2	1
42	Gene10 | Gene627	2	2	0.0	Gene10, Gene627	2	1
43	Gene976 & (Gene277 | Gene514)	2	3	0.0	Gene277, Gene514, Gene976	3	1
44	Gene774 | Gene946	2	2	0.0	Gene774, Gene946	2	1
45	Gene793 | Gene976	2	2	0.0	Gene793, Gene976	2	1
46	Gene333 | Gene368	2	2	0.0	Gene333, Gene368	2	1
47	Gene483	2	1	0.5	Gene483	1	1
48	Gene323	2	1	0.5	Gene323	1	1
49	Gene461 & Gene690	1	2	0.0	Gene461, Gene690	2	1
50	~Gene450	0	1	0.5	Gene450	1	1
