rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene250 & Gene7	4	2	0.0	Gene250, Gene7	2	1
2	Gene351 | ~Gene367	4	2	0.0	Gene351, Gene367	2	1
3	Gene186 & Gene226	4	2	0.0	Gene186, Gene226	2	1
4	Gene812 | Gene956	4	2	0.0	Gene812, Gene956	2	1
5	Gene186 & Gene226	4	2	0.0	Gene186, Gene226	2	1
6	Gene812 | Gene956	4	2	0.0	Gene812, Gene956	2	1
7	Gene250 & Gene7	4	2	0.0	Gene250, Gene7	2	1
8	Gene250 & Gene7	4	2	0.0	Gene250, Gene7	2	1
9	Gene250 & Gene7	4	2	0.0	Gene250, Gene7	2	1
10	~Gene105 | ~Gene945	4	2	0.0	Gene105, Gene945	2	1
11	Gene250 & Gene7	4	2	0.0	Gene250, Gene7	2	1
12	Gene186 & Gene812	4	2	0.0	Gene186, Gene812	2	1
13	Gene250 & Gene7	4	2	0.0	Gene250, Gene7	2	1
14	Gene250 & Gene734	4	2	0.0	Gene250, Gene734	2	1
15	Gene186 & Gene226 & Gene7	4	3	0.0	Gene186, Gene226, Gene7	3	1
16	Gene186 & Gene250	4	2	0.0	Gene186, Gene250	2	1
17	Gene250 | Gene7	4	2	0.0	Gene250, Gene7	2	1
18	Gene415 | Gene812	4	2	0.0	Gene415, Gene812	2	1
19	Gene250	4	1	0.5	Gene250	1	1
20	Gene415 | Gene455	4	2	0.0	Gene415, Gene455	2	1
21	Gene621 & Gene812	4	2	0.0	Gene621, Gene812	2	1
22	Gene226 & Gene740	4	2	0.0	Gene226, Gene740	2	1
23	Gene226 & (Gene523 | Gene820)	4	3	0.0	Gene226, Gene523, Gene820	3	1
24	Gene186 & Gene250	4	2	0.0	Gene186, Gene250	2	1
25	Gene186 & Gene226	4	2	0.0	Gene186, Gene226	2	1
26	Gene763	4	1	0.5	Gene763	1	1
27	Gene351	4	1	0.5	Gene351	1	1
28	Gene763	4	1	0.5	Gene763	1	1
29	Gene763	4	1	0.5	Gene763	1	1
30	Gene226	4	1	0.5	Gene226	1	1
31	Gene250 & Gene7 & ~Gene367	3	3	0.0	Gene250, Gene367, Gene7	3	1
32	True	3	1	0.5	True	1	1
33	~Gene250 | ~Gene407 | ~Gene661	3	3	0.0	Gene250, Gene407, Gene661	3	1
34	Gene138 | Gene812 | Gene956	3	3	0.0	Gene138, Gene812, Gene956	3	1
35	Gene734 & Gene780	3	2	0.0	Gene734, Gene780	2	1
36	Gene692 & Gene7	2	2	0.0	Gene692, Gene7	2	1
37	Gene367 | Gene780	2	2	0.0	Gene367, Gene780	2	1
38	Gene61 & Gene780	2	2	0.0	Gene61, Gene780	2	1
39	Gene449	2	1	0.5	Gene449	1	1
40	Gene351 & Gene518	1	2	0.0	Gene351, Gene518	2	1
41	Gene382 & Gene7	1	2	0.0	Gene382, Gene7	2	1
42	Gene7 & Gene945	1	2	0.0	Gene7, Gene945	2	1
43	Gene382 & Gene7	1	2	0.0	Gene382, Gene7	2	1
44	Gene337 & Gene367	1	2	0.0	Gene337, Gene367	2	1
45	Gene518 & Gene734 & Gene785	1	3	0.0	Gene518, Gene734, Gene785	3	1
46	~Gene144	1	1	0.5	Gene144	1	1
47	Gene405	1	1	0.5	Gene405	1	1
48	Gene140 & Gene250 & Gene337 & Gene367 & Gene7	1	5	1.0	Gene140, Gene250, Gene337, Gene367, Gene7	5	1
49	Gene518 & Gene813	0	2	0.0	Gene518, Gene813	2	1
50	~Gene250	0	1	0.5	Gene250	1	1
