rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
2	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
3	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
4	Gene410 & Gene6	4	2	0.0	Gene410, Gene6	2	1
5	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
6	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
7	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
8	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
9	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
10	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
11	Gene6 & Gene952	4	2	0.0	Gene6, Gene952	2	1
12	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1
13	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
14	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
15	Gene6 & Gene673	4	2	0.0	Gene6, Gene673	2	1
16	Gene673 & Gene986	4	2	0.0	Gene673, Gene986	2	1
17	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
18	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
19	Gene6 & Gene736	4	2	0.0	Gene6, Gene736	2	1
20	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
21	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
22	Gene699 & Gene861	4	2	0.0	Gene699, Gene861	2	1
23	Gene6 & Gene691	4	2	0.0	Gene6, Gene691	2	1
24	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
25	Gene6 & Gene969	4	2	0.0	Gene6, Gene969	2	1
26	Gene6 & Gene952 & Gene969	4	3	0.0	Gene6, Gene952, Gene969	3	1
27	Gene423 & Gene6 & Gene986	4	3	0.0	Gene423, Gene6, Gene986	3	1
28	Gene6	4	1	0.5	Gene6	1	1
29	Gene657 & Gene969	3	2	0.0	Gene657, Gene969	2	1
30	Gene58 & Gene691	3	2	0.0	Gene58, Gene691	2	1
31	Gene58 & Gene691	3	2	0.0	Gene58, Gene691	2	1
32	Gene657 & Gene969	3	2	0.0	Gene657, Gene969	2	1
33	Gene518 & Gene6	3	2	0.0	Gene518, Gene6	2	1
34	Gene952 & Gene969	3	2	0.0	Gene952, Gene969	2	1
35	Gene952 & Gene969	3	2	0.0	Gene952, Gene969	2	1
36	Gene518 & Gene952 & Gene969 & Gene986	3	4	0.5	Gene518, Gene952, Gene969, Gene986	4	1
37	Gene541 & Gene840 & Gene969 & Gene991	3	4	0.5	Gene541, Gene840, Gene969, Gene991	4	1
38	Gene602 & Gene90 & Gene952 & Gene969	3	4	0.5	Gene602, Gene90, Gene952, Gene969	4	1
39	Gene518 & Gene657 & Gene7 & Gene969 & Gene973	3	5	1.0	Gene518, Gene657, Gene7, Gene969, Gene973	5	1
40	Gene952 & Gene986	2	2	0.0	Gene952, Gene986	2	1
41	Gene691 & Gene969	2	2	0.0	Gene691, Gene969	2	1
42	Gene730 & Gene913	2	2	0.0	Gene730, Gene913	2	1
43	Gene691 & Gene969	2	2	0.0	Gene691, Gene969	2	1
44	Gene576 & Gene969	2	2	0.0	Gene576, Gene969	2	1
45	~Gene952	2	1	0.5	Gene952	1	1
46	Gene410	2	1	0.5	Gene410	1	1
47	Gene969	2	1	0.5	Gene969	1	1
48	Gene969	2	1	0.5	Gene969	1	1
49	Gene952	2	1	0.5	Gene952	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
