rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene771 | (~Gene224 & ~Gene229)	4	3	0.0	Gene224, Gene229, Gene771	3	1
2	Gene961	4	1	0.5	Gene961	1	1
3	Gene961	4	1	0.5	Gene961	1	1
4	Gene961 | (Gene12 & Gene790)	4	3	0.0	Gene12, Gene790, Gene961	3	1
5	Gene961 & (Gene173 | Gene224)	4	3	0.0	Gene173, Gene224, Gene961	3	1
6	Gene961	4	1	0.5	Gene961	1	1
7	Gene961	4	1	0.5	Gene961	1	1
8	Gene961	4	1	0.5	Gene961	1	1
9	Gene961	4	1	0.5	Gene961	1	1
10	Gene961	4	1	0.5	Gene961	1	1
11	Gene961	4	1	0.5	Gene961	1	1
12	Gene961 | Gene988	4	2	0.0	Gene961, Gene988	2	1
13	~Gene771 | (~Gene224 & ~Gene229)	4	3	0.0	Gene224, Gene229, Gene771	3	1
14	Gene961	4	1	0.5	Gene961	1	1
15	Gene961	4	1	0.5	Gene961	1	1
16	Gene961	4	1	0.5	Gene961	1	1
17	Gene961	4	1	0.5	Gene961	1	1
18	Gene961	4	1	0.5	Gene961	1	1
19	Gene961	4	1	0.5	Gene961	1	1
20	Gene961	4	1	0.5	Gene961	1	1
21	Gene12 & Gene961	3	2	0.0	Gene12, Gene961	2	1
22	Gene12 & Gene961	3	2	0.0	Gene12, Gene961	2	1
23	Gene295 & Gene961	3	2	0.0	Gene295, Gene961	2	1
24	Gene142 | Gene363	3	2	0.0	Gene142, Gene363	2	1
25	Gene594 & Gene961	3	2	0.0	Gene594, Gene961	2	1
26	Gene790 & Gene961	3	2	0.0	Gene790, Gene961	2	1
27	Gene642 | Gene790	3	2	0.0	Gene642, Gene790	2	1
28	Gene224 & Gene961	3	2	0.0	Gene224, Gene961	2	1
29	Gene853 & Gene961	3	2	0.0	Gene853, Gene961	2	1
30	Gene642 & Gene790	3	2	0.0	Gene642, Gene790	2	1
31	Gene961 | (Gene12 & Gene369)	3	3	0.0	Gene12, Gene369, Gene961	3	1
32	Gene528 & Gene927	3	2	0.0	Gene528, Gene927	2	1
33	Gene790	3	1	0.5	Gene790	1	1
34	Gene224 | (Gene542 & Gene961) | (Gene666 & Gene961)	3	4	0.5	Gene224, Gene542, Gene666, Gene961	4	1
35	Gene790	3	1	0.5	Gene790	1	1
36	Gene12 | Gene790 | (Gene642 & Gene724 & Gene961)	3	5	1.0	Gene12, Gene642, Gene724, Gene790, Gene961	5	1
37	Gene130 | Gene537	2	2	0.0	Gene130, Gene537	2	1
38	Gene300 & Gene769	2	2	0.0	Gene300, Gene769	2	1
39	Gene12 & Gene684 & Gene961	2	3	0.0	Gene12, Gene684, Gene961	3	1
40	False	2	1	0.5	False	1	1
41	Gene379 & Gene537	2	2	0.0	Gene379, Gene537	2	1
42	Gene209 & ~Gene876	2	2	0.0	Gene209, Gene876	2	1
43	Gene118 | Gene684	2	2	0.0	Gene118, Gene684	2	1
44	Gene12 | Gene684	2	2	0.0	Gene12, Gene684	2	1
45	Gene209 & Gene876	2	2	0.0	Gene209, Gene876	2	1
46	Gene173 & Gene916	2	2	0.0	Gene173, Gene916	2	1
47	Gene12 & Gene790	2	2	0.0	Gene12, Gene790	2	1
48	Gene224	2	1	0.5	Gene224	1	1
49	Gene633 & Gene684	1	2	0.0	Gene633, Gene684	2	1
50	Gene12 | Gene645 | Gene684 | Gene990	1	4	0.5	Gene12, Gene645, Gene684, Gene990	4	1
