rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene758 & ~Gene901	4	2	0.0	Gene758, Gene901	2	1
2	Gene873 | ~Gene901	4	2	0.0	Gene873, Gene901	2	1
3	~Gene660 | ~Gene901	4	2	0.0	Gene660, Gene901	2	1
4	~Gene758 & ~Gene901	4	2	0.0	Gene758, Gene901	2	1
5	Gene873 | ~Gene901	4	2	0.0	Gene873, Gene901	2	1
6	Gene873 | ~Gene901	4	2	0.0	Gene873, Gene901	2	1
7	Gene873 | ~Gene112	4	2	0.0	Gene112, Gene873	2	1
8	Gene873 | ~Gene901	4	2	0.0	Gene873, Gene901	2	1
9	Gene873 | ~Gene901	4	2	0.0	Gene873, Gene901	2	1
10	Gene873 | ~Gene901	4	2	0.0	Gene873, Gene901	2	1
11	Gene873 | ~Gene901	4	2	0.0	Gene873, Gene901	2	1
12	Gene873 | ~Gene901	4	2	0.0	Gene873, Gene901	2	1
13	Gene873 | ~Gene901	4	2	0.0	Gene873, Gene901	2	1
14	~Gene901	4	1	0.5	Gene901	1	1
15	~Gene901	4	1	0.5	Gene901	1	1
16	Gene873 | ~Gene157	3	2	0.0	Gene157, Gene873	2	1
17	~Gene56 | ~Gene901	3	2	0.0	Gene56, Gene901	2	1
18	Gene328 | Gene873	3	2	0.0	Gene328, Gene873	2	1
19	Gene427 | Gene745	3	2	0.0	Gene427, Gene745	2	1
20	Gene873 | ~Gene157	3	2	0.0	Gene157, Gene873	2	1
21	Gene396 | Gene614 | Gene942	3	3	0.0	Gene396, Gene614, Gene942	3	1
22	Gene873 & ~Gene901	3	2	0.0	Gene873, Gene901	2	1
23	Gene495 | ~Gene912	3	2	0.0	Gene495, Gene912	2	1
24	~Gene518	3	1	0.5	Gene518	1	1
25	Gene745	3	1	0.5	Gene745	1	1
26	Gene525	3	1	0.5	Gene525	1	1
27	Gene158	3	1	0.5	Gene158	1	1
28	Gene873	3	1	0.5	Gene873	1	1
29	Gene873 | (~Gene157 & ~Gene56 & ~Gene810)	3	4	0.5	Gene157, Gene56, Gene810, Gene873	4	1
30	Gene158	3	1	0.5	Gene158	1	1
31	~Gene157	3	1	0.5	Gene157	1	1
32	Gene158	3	1	0.5	Gene158	1	1
33	Gene26 | Gene56 | Gene873	2	3	0.0	Gene26, Gene56, Gene873	3	1
34	Gene178 | Gene26	2	2	0.0	Gene178, Gene26	2	1
35	Gene112 | ~Gene873	2	2	0.0	Gene112, Gene873	2	1
36	Gene112 | ~Gene873	2	2	0.0	Gene112, Gene873	2	1
37	Gene112 | Gene745 | Gene778	2	3	0.0	Gene112, Gene745, Gene778	3	1
38	Gene901 | Gene977 | ~Gene26	2	3	0.0	Gene26, Gene901, Gene977	3	1
39	Gene112 | Gene745	2	2	0.0	Gene112, Gene745	2	1
40	True	2	1	0.5	True	1	1
41	Gene971	2	1	0.5	Gene971	1	1
42	~Gene26	2	1	0.5	Gene26	1	1
43	Gene614 | Gene901	1	2	0.0	Gene614, Gene901	2	1
44	Gene918	1	1	0.5	Gene918	1	1
45	Gene10	1	1	0.5	Gene10	1	1
46	~Gene178	1	1	0.5	Gene178	1	1
47	~Gene873	1	1	0.5	Gene873	1	1
48	~Gene873	1	1	0.5	Gene873	1	1
49	~Gene873	1	1	0.5	Gene873	1	1
50	Gene901	0	1	0.5	Gene901	1	1
