rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
2	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
3	Gene381 & Gene464	4	2	0.0	Gene381, Gene464	2	1
4	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
5	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
6	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
7	Gene464 & Gene636	4	2	0.0	Gene464, Gene636	2	1
8	Gene32 & Gene381 & Gene636	4	3	0.0	Gene32, Gene381, Gene636	3	1
9	Gene381 & Gene464	4	2	0.0	Gene381, Gene464	2	1
10	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
11	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
12	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
13	Gene32 & Gene381 & Gene636	4	3	0.0	Gene32, Gene381, Gene636	3	1
14	Gene381 & Gene464	4	2	0.0	Gene381, Gene464	2	1
15	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
16	Gene464 & Gene636	4	2	0.0	Gene464, Gene636	2	1
17	Gene464 & Gene636	4	2	0.0	Gene464, Gene636	2	1
18	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
19	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
20	Gene381 & Gene464	4	2	0.0	Gene381, Gene464	2	1
21	Gene32 & Gene381	4	2	0.0	Gene32, Gene381	2	1
22	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
23	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
24	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
25	Gene464 & Gene636	4	2	0.0	Gene464, Gene636	2	1
26	Gene381 & Gene464	4	2	0.0	Gene381, Gene464	2	1
27	Gene32 & Gene328	4	2	0.0	Gene32, Gene328	2	1
28	Gene32 & Gene636	4	2	0.0	Gene32, Gene636	2	1
29	Gene32 & Gene818 & Gene862	3	3	0.0	Gene32, Gene818, Gene862	3	1
30	Gene32 & Gene585	3	2	0.0	Gene32, Gene585	2	1
31	Gene636 & Gene683	3	2	0.0	Gene636, Gene683	2	1
32	Gene636 & Gene683	3	2	0.0	Gene636, Gene683	2	1
33	Gene381 & Gene629 & Gene636	3	3	0.0	Gene381, Gene629, Gene636	3	1
34	Gene32 & Gene328 & Gene818 & Gene862	3	4	0.5	Gene32, Gene328, Gene818, Gene862	4	1
35	Gene464	3	1	0.5	Gene464	1	1
36	Gene32	3	1	0.5	Gene32	1	1
37	Gene32	3	1	0.5	Gene32	1	1
38	Gene381	3	1	0.5	Gene381	1	1
39	Gene328	3	1	0.5	Gene328	1	1
40	Gene464	3	1	0.5	Gene464	1	1
41	Gene464 & Gene688	2	2	0.0	Gene464, Gene688	2	1
42	Gene515 & Gene728	2	2	0.0	Gene515, Gene728	2	1
43	Gene502 & ~Gene636	2	2	0.0	Gene502, Gene636	2	1
44	Gene822	2	1	0.5	Gene822	1	1
45	Gene32 & Gene328 & Gene359 & Gene535 & Gene556 & Gene636	2	6	1.5	Gene32, Gene328, Gene359, Gene535, Gene556, Gene636	6	1
46	Gene32 & Gene328 & Gene438 & Gene517 & Gene636 & Gene706	2	6	1.5	Gene32, Gene328, Gene438, Gene517, Gene636, Gene706	6	1
47	Gene328 & Gene438	1	2	0.0	Gene328, Gene438	2	1
48	Gene32 & Gene934	1	2	0.0	Gene32, Gene934	2	1
49	~Gene44	1	1	0.5	Gene44	1	1
50	Gene995	0	1	0.5	Gene995	1	1
