rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene362 | Gene955	4	2	0.0	Gene362, Gene955	2	1
2	Gene362 | Gene955	4	2	0.0	Gene362, Gene955	2	1
3	Gene395 | Gene877	4	2	0.0	Gene395, Gene877	2	1
4	Gene126 | Gene18	4	2	0.0	Gene126, Gene18	2	1
5	Gene159 & Gene809	4	2	0.0	Gene159, Gene809	2	1
6	Gene395 | Gene877	4	2	0.0	Gene395, Gene877	2	1
7	Gene540 | Gene781	4	2	0.0	Gene540, Gene781	2	1
8	Gene395 | Gene877	4	2	0.0	Gene395, Gene877	2	1
9	Gene540	4	1	0.5	Gene540	1	1
10	Gene126 | Gene257	4	2	0.0	Gene126, Gene257	2	1
11	Gene318 | Gene540	4	2	0.0	Gene318, Gene540	2	1
12	Gene395 | Gene877	4	2	0.0	Gene395, Gene877	2	1
13	Gene547 & Gene851 & Gene955	4	3	0.0	Gene547, Gene851, Gene955	3	1
14	Gene362 | Gene973	4	2	0.0	Gene362, Gene973	2	1
15	Gene540 | Gene992	4	2	0.0	Gene540, Gene992	2	1
16	Gene540 | Gene781	4	2	0.0	Gene540, Gene781	2	1
17	Gene362 | Gene547	4	2	0.0	Gene362, Gene547	2	1
18	Gene851 | (Gene540 & Gene800)	4	3	0.0	Gene540, Gene800, Gene851	3	1
19	Gene159 & Gene540 & Gene809	4	3	0.0	Gene159, Gene540, Gene809	3	1
20	Gene18 | Gene897	4	2	0.0	Gene18, Gene897	2	1
21	Gene851 & (Gene642 | Gene955)	4	3	0.0	Gene642, Gene851, Gene955	3	1
22	Gene851 | Gene955	4	2	0.0	Gene851, Gene955	2	1
23	Gene851	4	1	0.5	Gene851	1	1
24	Gene362 | Gene973	4	2	0.0	Gene362, Gene973	2	1
25	Gene540	4	1	0.5	Gene540	1	1
26	Gene851 & (Gene540 | Gene642 | Gene800)	4	4	0.5	Gene540, Gene642, Gene800, Gene851	4	1
27	Gene458 | Gene460 | Gene540	3	3	0.0	Gene458, Gene460, Gene540	3	1
28	Gene458 | Gene540 | Gene781	3	3	0.0	Gene458, Gene540, Gene781	3	1
29	Gene642 & Gene851	3	2	0.0	Gene642, Gene851	2	1
30	Gene877 | Gene884	3	2	0.0	Gene877, Gene884	2	1
31	Gene18 | Gene551	3	2	0.0	Gene18, Gene551	2	1
32	Gene597 | Gene751	3	2	0.0	Gene597, Gene751	2	1
33	Gene380 | Gene781	3	2	0.0	Gene380, Gene781	2	1
34	Gene642 & Gene851	3	2	0.0	Gene642, Gene851	2	1
35	Gene318 | Gene342 | Gene499 | Gene540	3	4	0.5	Gene318, Gene342, Gene499, Gene540	4	1
36	Gene955 & (Gene120 | Gene177 | Gene380)	3	4	0.5	Gene120, Gene177, Gene380, Gene955	4	1
37	Gene580 | Gene877	2	2	0.0	Gene580, Gene877	2	1
38	Gene458 | Gene460	2	2	0.0	Gene458, Gene460	2	1
39	Gene460 & Gene642 & Gene851	2	3	0.0	Gene460, Gene642, Gene851	3	1
40	Gene851 & Gene897	2	2	0.0	Gene851, Gene897	2	1
41	Gene120 & Gene159 & Gene350	2	3	0.0	Gene120, Gene159, Gene350	3	1
42	Gene251 & Gene599	2	2	0.0	Gene251, Gene599	2	1
43	Gene128 | Gene879	2	2	0.0	Gene128, Gene879	2	1
44	Gene257 | Gene485	2	2	0.0	Gene257, Gene485	2	1
45	Gene853	2	1	0.5	Gene853	1	1
46	Gene897	2	1	0.5	Gene897	1	1
47	Gene400 & (Gene362 | Gene780)	1	3	0.0	Gene362, Gene400, Gene780	3	1
48	Gene410 & Gene833	1	2	0.0	Gene410, Gene833	2	1
49	Gene120 & Gene751	1	2	0.0	Gene120, Gene751	2	1
50	Gene883	1	1	0.5	Gene883	1	1
