rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene89 | ~Gene165	4	2	0.0	Gene165, Gene89	2	1
2	Gene89 | ~Gene165	4	2	0.0	Gene165, Gene89	2	1
3	Gene869 & Gene911	4	2	0.0	Gene869, Gene911	2	1
4	Gene89	4	1	0.5	Gene89	1	1
5	Gene244 | Gene89	4	2	0.0	Gene244, Gene89	2	1
6	Gene233 & Gene421 & Gene893	4	3	0.0	Gene233, Gene421, Gene893	3	1
7	Gene869 & Gene911	4	2	0.0	Gene869, Gene911	2	1
8	Gene373 & Gene89	4	2	0.0	Gene373, Gene89	2	1
9	~Gene216 & (Gene187 | Gene479)	4	3	0.0	Gene187, Gene216, Gene479	3	1
10	Gene12 & ~Gene216	4	2	0.0	Gene12, Gene216	2	1
11	Gene373 & Gene89	4	2	0.0	Gene373, Gene89	2	1
12	Gene869 & Gene911	4	2	0.0	Gene869, Gene911	2	1
13	~Gene216 & (Gene479 | Gene845)	4	3	0.0	Gene216, Gene479, Gene845	3	1
14	~Gene216 & (Gene187 | Gene482)	4	3	0.0	Gene187, Gene216, Gene482	3	1
15	Gene869 & Gene911	4	2	0.0	Gene869, Gene911	2	1
16	Gene373 & Gene97	4	2	0.0	Gene373, Gene97	2	1
17	~Gene165	4	1	0.5	Gene165	1	1
18	~Gene165	4	1	0.5	Gene165	1	1
19	Gene651 & Gene89	3	2	0.0	Gene651, Gene89	2	1
20	Gene389 & Gene582	3	2	0.0	Gene389, Gene582	2	1
21	Gene441 & Gene89	3	2	0.0	Gene441, Gene89	2	1
22	Gene582 & Gene599	3	2	0.0	Gene582, Gene599	2	1
23	Gene373 & Gene582	3	2	0.0	Gene373, Gene582	2	1
24	False	3	1	0.5	False	1	1
25	Gene233 & Gene97	3	2	0.0	Gene233, Gene97	2	1
26	Gene582 & Gene599	3	2	0.0	Gene582, Gene599	2	1
27	Gene165 & Gene482	3	2	0.0	Gene165, Gene482	2	1
28	Gene233 & Gene373	3	2	0.0	Gene233, Gene373	2	1
29	Gene89 | ~Gene13	3	2	0.0	Gene13, Gene89	2	1
30	Gene582 & Gene599	3	2	0.0	Gene582, Gene599	2	1
31	Gene233 & Gene97	3	2	0.0	Gene233, Gene97	2	1
32	Gene165 & Gene373 & Gene482 & Gene62	3	4	0.5	Gene165, Gene373, Gene482, Gene62	4	1
33	Gene187 | Gene479	2	2	0.0	Gene187, Gene479	2	1
34	Gene373 | (~Gene187 & ~Gene482)	2	3	0.0	Gene187, Gene373, Gene482	3	1
35	Gene165 & Gene869	2	2	0.0	Gene165, Gene869	2	1
36	Gene165 & Gene869	2	2	0.0	Gene165, Gene869	2	1
37	Gene193 & Gene97	2	2	0.0	Gene193, Gene97	2	1
38	~Gene604	2	1	0.5	Gene604	1	1
39	Gene233	2	1	0.5	Gene233	1	1
40	Gene541	2	1	0.5	Gene541	1	1
41	~Gene537	2	1	0.5	Gene537	1	1
42	~Gene894	2	1	0.5	Gene894	1	1
43	Gene165 & Gene62	1	2	0.0	Gene165, Gene62	2	1
44	Gene165 | Gene89	1	2	0.0	Gene165, Gene89	2	1
45	Gene187 | Gene216	1	2	0.0	Gene187, Gene216	2	1
46	Gene165 & ~Gene869	1	2	0.0	Gene165, Gene869	2	1
47	~Gene244	1	1	0.5	Gene244	1	1
48	Gene216	0	1	0.5	Gene216	1	1
49	Gene165	0	1	0.5	Gene165	1	1
50	Gene165	0	1	0.5	Gene165	1	1
