rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene926 & Gene99	4	2	0.0	Gene926, Gene99	2	1
2	Gene926 & Gene99	4	2	0.0	Gene926, Gene99	2	1
3	Gene926 & Gene99	4	2	0.0	Gene926, Gene99	2	1
4	Gene926 & Gene99	4	2	0.0	Gene926, Gene99	2	1
5	Gene926 & Gene99	4	2	0.0	Gene926, Gene99	2	1
6	Gene497 | Gene685	4	2	0.0	Gene497, Gene685	2	1
7	Gene313 & Gene926	4	2	0.0	Gene313, Gene926	2	1
8	Gene926 & Gene99	4	2	0.0	Gene926, Gene99	2	1
9	Gene497 | Gene685	4	2	0.0	Gene497, Gene685	2	1
10	Gene926 & Gene99	4	2	0.0	Gene926, Gene99	2	1
11	Gene497 | Gene685	4	2	0.0	Gene497, Gene685	2	1
12	Gene926 & Gene99	4	2	0.0	Gene926, Gene99	2	1
13	Gene926 & Gene99	4	2	0.0	Gene926, Gene99	2	1
14	Gene926 & Gene99	4	2	0.0	Gene926, Gene99	2	1
15	Gene497 | Gene685	4	2	0.0	Gene497, Gene685	2	1
16	Gene497 | Gene685	4	2	0.0	Gene497, Gene685	2	1
17	Gene926 & Gene99	4	2	0.0	Gene926, Gene99	2	1
18	Gene369 & Gene926	4	2	0.0	Gene369, Gene926	2	1
19	Gene313 & Gene926	4	2	0.0	Gene313, Gene926	2	1
20	Gene600 & Gene926	4	2	0.0	Gene600, Gene926	2	1
21	Gene926 & Gene99	4	2	0.0	Gene926, Gene99	2	1
22	Gene926 & Gene99	4	2	0.0	Gene926, Gene99	2	1
23	Gene926 & Gene99	4	2	0.0	Gene926, Gene99	2	1
24	Gene536 | Gene685	3	2	0.0	Gene536, Gene685	2	1
25	Gene369 & Gene822 & Gene976	3	3	0.0	Gene369, Gene822, Gene976	3	1
26	Gene351 & Gene74	3	2	0.0	Gene351, Gene74	2	1
27	Gene452 & ~Gene828	3	2	0.0	Gene452, Gene828	2	1
28	Gene600 | (Gene976 & Gene99)	3	3	0.0	Gene600, Gene976, Gene99	3	1
29	Gene926 & (Gene313 | Gene891)	3	3	0.0	Gene313, Gene891, Gene926	3	1
30	Gene452 & ~Gene828	3	2	0.0	Gene452, Gene828	2	1
31	Gene584 & Gene600	3	2	0.0	Gene584, Gene600	2	1
32	Gene822 & Gene976	3	2	0.0	Gene822, Gene976	2	1
33	Gene401	3	1	0.5	Gene401	1	1
34	Gene99	3	1	0.5	Gene99	1	1
35	Gene923	3	1	0.5	Gene923	1	1
36	Gene313	3	1	0.5	Gene313	1	1
37	Gene418	3	1	0.5	Gene418	1	1
38	Gene497	3	1	0.5	Gene497	1	1
39	Gene926	3	1	0.5	Gene926	1	1
40	Gene600	3	1	0.5	Gene600	1	1
41	Gene536	3	1	0.5	Gene536	1	1
42	Gene600	3	1	0.5	Gene600	1	1
43	Gene313	3	1	0.5	Gene313	1	1
44	Gene600 & Gene864	2	2	0.0	Gene600, Gene864	2	1
45	Gene369 | Gene976	2	2	0.0	Gene369, Gene976	2	1
46	Gene452 & ~Gene369	2	2	0.0	Gene369, Gene452	2	1
47	Gene235 & Gene926	2	2	0.0	Gene235, Gene926	2	1
48	Gene74	2	1	0.5	Gene74	1	1
49	Gene74	2	1	0.5	Gene74	1	1
50	Gene74	2	1	0.5	Gene74	1	1
