rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene805 | ~Gene609	4	2	0.0	Gene609, Gene805	2	1
2	~Gene609 | ~Gene718	4	2	0.0	Gene609, Gene718	2	1
3	~Gene561 & ~Gene609	4	2	0.0	Gene561, Gene609	2	1
4	Gene805 | ~Gene609	4	2	0.0	Gene609, Gene805	2	1
5	Gene805 | ~Gene609	4	2	0.0	Gene609, Gene805	2	1
6	Gene805 | ~Gene609	4	2	0.0	Gene609, Gene805	2	1
7	Gene805 | ~Gene609	4	2	0.0	Gene609, Gene805	2	1
8	Gene805 | (Gene515 & ~Gene609)	4	3	0.0	Gene515, Gene609, Gene805	3	1
9	Gene805 | ~Gene609	4	2	0.0	Gene609, Gene805	2	1
10	Gene805 | ~Gene609	4	2	0.0	Gene609, Gene805	2	1
11	~Gene160 & (~Gene376 | ~Gene609)	4	3	0.0	Gene160, Gene376, Gene609	3	1
12	Gene805 | ~Gene609	4	2	0.0	Gene609, Gene805	2	1
13	~Gene609	4	1	0.5	Gene609	1	1
14	~Gene609	4	1	0.5	Gene609	1	1
15	~Gene609	4	1	0.5	Gene609	1	1
16	~Gene609	4	1	0.5	Gene609	1	1
17	Gene805 | Gene966	3	2	0.0	Gene805, Gene966	2	1
18	Gene550 | Gene805	3	2	0.0	Gene550, Gene805	2	1
19	Gene444 | ~Gene609	3	2	0.0	Gene444, Gene609	2	1
20	Gene805	3	1	0.5	Gene805	1	1
21	~Gene39	3	1	0.5	Gene39	1	1
22	Gene805	3	1	0.5	Gene805	1	1
23	~Gene561	3	1	0.5	Gene561	1	1
24	~Gene160	3	1	0.5	Gene160	1	1
25	~Gene160 | ~Gene376 | (Gene609 & ~Gene29)	3	4	0.5	Gene160, Gene29, Gene376, Gene609	4	1
26	Gene805	3	1	0.5	Gene805	1	1
27	Gene111	3	1	0.5	Gene111	1	1
28	Gene550	3	1	0.5	Gene550	1	1
29	Gene715 | Gene855	2	2	0.0	Gene715, Gene855	2	1
30	Gene376 | ~Gene550	2	2	0.0	Gene376, Gene550	2	1
31	Gene609 | Gene805 | ~Gene469	2	3	0.0	Gene469, Gene609, Gene805	3	1
32	Gene515 | Gene609 | Gene805	2	3	0.0	Gene515, Gene609, Gene805	3	1
33	Gene743 & Gene805	2	2	0.0	Gene743, Gene805	2	1
34	Gene444 | Gene805 | ~Gene812	2	3	0.0	Gene444, Gene805, Gene812	3	1
35	Gene127 & Gene29 & Gene550	2	3	0.0	Gene127, Gene29, Gene550	3	1
36	Gene718 | ~Gene609	2	2	0.0	Gene609, Gene718	2	1
37	Gene94	2	1	0.5	Gene94	1	1
38	~Gene232	2	1	0.5	Gene232	1	1
39	Gene334 | Gene376	1	2	0.0	Gene334, Gene376	2	1
40	Gene609 | Gene805	1	2	0.0	Gene609, Gene805	2	1
41	Gene609 | ~Gene805	1	2	0.0	Gene609, Gene805	2	1
42	Gene160 | Gene422	1	2	0.0	Gene160, Gene422	2	1
43	Gene609 | ~Gene805	1	2	0.0	Gene609, Gene805	2	1
44	Gene550 | Gene609	1	2	0.0	Gene550, Gene609	2	1
45	~Gene805	1	1	0.5	Gene805	1	1
46	Gene376 & Gene609	0	2	0.0	Gene376, Gene609	2	1
47	Gene244 | Gene625	0	2	0.0	Gene244, Gene625	2	1
48	Gene609	0	1	0.5	Gene609	1	1
49	Gene609	0	1	0.5	Gene609	1	1
50	Gene609	0	1	0.5	Gene609	1	1
