rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene875 | Gene878	4	2	0.0	Gene875, Gene878	2	1
2	Gene756 & Gene978	4	2	0.0	Gene756, Gene978	2	1
3	Gene756 & (Gene386 | Gene558)	4	3	0.0	Gene386, Gene558, Gene756	3	1
4	Gene325 | Gene410	4	2	0.0	Gene325, Gene410	2	1
5	Gene558 & Gene756	4	2	0.0	Gene558, Gene756	2	1
6	Gene756 & (Gene601 | ~Gene541)	4	3	0.0	Gene541, Gene601, Gene756	3	1
7	Gene875 | Gene878	4	2	0.0	Gene875, Gene878	2	1
8	~Gene139 | ~Gene353	4	2	0.0	Gene139, Gene353	2	1
9	Gene875 | Gene878	4	2	0.0	Gene875, Gene878	2	1
10	Gene756	4	1	0.5	Gene756	1	1
11	Gene595 | Gene875	4	2	0.0	Gene595, Gene875	2	1
12	Gene875 | Gene878	4	2	0.0	Gene875, Gene878	2	1
13	Gene372 | Gene878	4	2	0.0	Gene372, Gene878	2	1
14	Gene560 | Gene875 | Gene878	4	3	0.0	Gene560, Gene875, Gene878	3	1
15	Gene703 | Gene878	4	2	0.0	Gene703, Gene878	2	1
16	Gene875 | Gene878	4	2	0.0	Gene875, Gene878	2	1
17	Gene875 | Gene878	4	2	0.0	Gene875, Gene878	2	1
18	Gene756 & (Gene601 | ~Gene541)	4	3	0.0	Gene541, Gene601, Gene756	3	1
19	Gene442 | Gene875	4	2	0.0	Gene442, Gene875	2	1
20	Gene460 & Gene756	4	2	0.0	Gene460, Gene756	2	1
21	Gene734 | Gene792	4	2	0.0	Gene734, Gene792	2	1
22	Gene703 | Gene878	4	2	0.0	Gene703, Gene878	2	1
23	Gene410	4	1	0.5	Gene410	1	1
24	Gene709	4	1	0.5	Gene709	1	1
25	Gene756	4	1	0.5	Gene756	1	1
26	Gene875	4	1	0.5	Gene875	1	1
27	Gene978 | ~Gene513	3	2	0.0	Gene513, Gene978	2	1
28	Gene386 | Gene875	3	2	0.0	Gene386, Gene875	2	1
29	Gene539 & Gene728	3	2	0.0	Gene539, Gene728	2	1
30	Gene558 | Gene9	3	2	0.0	Gene558, Gene9	2	1
31	Gene325 | Gene89	3	2	0.0	Gene325, Gene89	2	1
32	Gene558	3	1	0.5	Gene558	1	1
33	Gene353 | Gene756 | Gene842 | Gene878 | Gene981	3	5	1.0	Gene353, Gene756, Gene842, Gene878, Gene981	5	1
34	Gene875 & Gene878	2	2	0.0	Gene875, Gene878	2	1
35	Gene172 | ~Gene878	2	2	0.0	Gene172, Gene878	2	1
36	Gene18 | Gene901	2	2	0.0	Gene18, Gene901	2	1
37	~Gene541	2	1	0.5	Gene541	1	1
38	Gene878	2	1	0.5	Gene878	1	1
39	Gene39 | Gene671 | (Gene386 & Gene560)	2	4	0.5	Gene386, Gene39, Gene560, Gene671	4	1
40	Gene878	2	1	0.5	Gene878	1	1
41	Gene878	2	1	0.5	Gene878	1	1
42	Gene260 | Gene89	1	2	0.0	Gene260, Gene89	2	1
43	Gene325 & Gene690	1	2	0.0	Gene325, Gene690	2	1
44	Gene323 | Gene878	1	2	0.0	Gene323, Gene878	2	1
45	Gene558 & Gene931	1	2	0.0	Gene558, Gene931	2	1
46	Gene386	1	1	0.5	Gene386	1	1
47	Gene386 & Gene460 & Gene835 & Gene978	1	4	0.5	Gene386, Gene460, Gene835, Gene978	4	1
48	Gene362 & Gene656	0	2	0.0	Gene362, Gene656	2	1
49	Gene362 | Gene656 | (Gene323 & Gene728)	0	4	0.5	Gene323, Gene362, Gene656, Gene728	4	1
50	Gene981	0	1	0.5	Gene981	1	1
