rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene704 & Gene857	4	2	0.0	Gene704, Gene857	2	1
2	Gene525 & Gene878	4	2	0.0	Gene525, Gene878	2	1
3	Gene793 & (Gene431 | Gene862)	4	3	0.0	Gene431, Gene793, Gene862	3	1
4	Gene878 | (Gene283 & Gene870)	4	3	0.0	Gene283, Gene870, Gene878	3	1
5	Gene312 | Gene878	4	2	0.0	Gene312, Gene878	2	1
6	Gene148 & Gene250	4	2	0.0	Gene148, Gene250	2	1
7	Gene525 & Gene878	4	2	0.0	Gene525, Gene878	2	1
8	Gene55 & Gene870	4	2	0.0	Gene55, Gene870	2	1
9	Gene289 & Gene431	4	2	0.0	Gene289, Gene431	2	1
10	Gene289 & Gene431	4	2	0.0	Gene289, Gene431	2	1
11	Gene55 & (~Gene830 | ~Gene883)	4	3	0.0	Gene55, Gene830, Gene883	3	1
12	Gene525 & Gene878	4	2	0.0	Gene525, Gene878	2	1
13	Gene55 & ~Gene830	4	2	0.0	Gene55, Gene830	2	1
14	Gene525 | Gene878	4	2	0.0	Gene525, Gene878	2	1
15	Gene273 & (Gene636 | Gene989)	4	3	0.0	Gene273, Gene636, Gene989	3	1
16	Gene704 & Gene857	4	2	0.0	Gene704, Gene857	2	1
17	Gene525 | Gene878	4	2	0.0	Gene525, Gene878	2	1
18	Gene431	4	1	0.5	Gene431	1	1
19	Gene273	4	1	0.5	Gene273	1	1
20	Gene878	4	1	0.5	Gene878	1	1
21	Gene525	4	1	0.5	Gene525	1	1
22	Gene456 & Gene870 & Gene878 & (Gene193 | Gene608)	4	5	1.0	Gene193, Gene456, Gene608, Gene870, Gene878	5	1
23	Gene148 & (Gene250 | Gene464)	3	3	0.0	Gene148, Gene250, Gene464	3	1
24	Gene401 & Gene454 & Gene830	3	3	0.0	Gene401, Gene454, Gene830	3	1
25	Gene464 & Gene830	3	2	0.0	Gene464, Gene830	2	1
26	Gene830 & Gene878	3	2	0.0	Gene830, Gene878	2	1
27	Gene207 & Gene454 & Gene525	3	3	0.0	Gene207, Gene454, Gene525	3	1
28	Gene401 & Gene830	3	2	0.0	Gene401, Gene830	2	1
29	Gene378 & Gene878	3	2	0.0	Gene378, Gene878	2	1
30	Gene250 & Gene464	3	2	0.0	Gene250, Gene464	2	1
31	Gene830 & Gene883	3	2	0.0	Gene830, Gene883	2	1
32	Gene55 & Gene830 & Gene883	3	3	0.0	Gene55, Gene830, Gene883	3	1
33	Gene132 & Gene276	3	2	0.0	Gene132, Gene276	2	1
34	Gene862 & (Gene289 | Gene431)	3	3	0.0	Gene289, Gene431, Gene862	3	1
35	Gene454 & Gene830	3	2	0.0	Gene454, Gene830	2	1
36	Gene148 & Gene41 & Gene830	3	3	0.0	Gene148, Gene41, Gene830	3	1
37	Gene525 & ~Gene104	3	2	0.0	Gene104, Gene525	2	1
38	Gene196 | Gene273	3	2	0.0	Gene196, Gene273	2	1
39	Gene312 & Gene507	3	2	0.0	Gene312, Gene507	2	1
40	Gene341	3	1	0.5	Gene341	1	1
41	Gene916	3	1	0.5	Gene916	1	1
42	Gene148	3	1	0.5	Gene148	1	1
43	Gene341	3	1	0.5	Gene341	1	1
44	Gene207 & Gene920	2	2	0.0	Gene207, Gene920	2	1
45	Gene464 & (Gene148 | Gene250)	2	3	0.0	Gene148, Gene250, Gene464	3	1
46	Gene265 & Gene806	2	2	0.0	Gene265, Gene806	2	1
47	Gene407 & ~Gene431	2	2	0.0	Gene407, Gene431	2	1
48	Gene113 & Gene770	2	2	0.0	Gene113, Gene770	2	1
49	Gene464	2	1	0.5	Gene464	1	1
50	~Gene96	2	1	0.5	Gene96	1	1
