rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & (Gene428 | Gene759)	4	3	0.0	Gene116, Gene428, Gene759	3	1
2	Gene888 & (Gene509 | Gene774)	4	3	0.0	Gene509, Gene774, Gene888	3	1
3	Gene116 & Gene759	4	2	0.0	Gene116, Gene759	2	1
4	Gene116 & Gene223	4	2	0.0	Gene116, Gene223	2	1
5	Gene116	4	1	0.5	Gene116	1	1
6	Gene116 & (Gene428 | Gene759)	4	3	0.0	Gene116, Gene428, Gene759	3	1
7	Gene231 & Gene888	4	2	0.0	Gene231, Gene888	2	1
8	Gene116 & Gene759	4	2	0.0	Gene116, Gene759	2	1
9	Gene509 & Gene888	4	2	0.0	Gene509, Gene888	2	1
10	Gene771 & (Gene899 | ~Gene634)	4	3	0.0	Gene634, Gene771, Gene899	3	1
11	Gene231 & Gene558 & Gene888	4	3	0.0	Gene231, Gene558, Gene888	3	1
12	Gene558 & Gene888	4	2	0.0	Gene558, Gene888	2	1
13	Gene116 & Gene759	4	2	0.0	Gene116, Gene759	2	1
14	Gene116	4	1	0.5	Gene116	1	1
15	Gene116 & Gene771 & Gene899	4	3	0.0	Gene116, Gene771, Gene899	3	1
16	Gene116 & (Gene428 | Gene759)	4	3	0.0	Gene116, Gene428, Gene759	3	1
17	Gene899	4	1	0.5	Gene899	1	1
18	Gene2 & Gene699	4	2	0.0	Gene2, Gene699	2	1
19	Gene180 & Gene888	4	2	0.0	Gene180, Gene888	2	1
20	Gene116 & Gene231 & Gene759	4	3	0.0	Gene116, Gene231, Gene759	3	1
21	Gene771 & (Gene899 | ~Gene634)	4	3	0.0	Gene634, Gene771, Gene899	3	1
22	Gene116	4	1	0.5	Gene116	1	1
23	Gene116 & Gene206 & Gene759 & Gene915	4	4	0.5	Gene116, Gene206, Gene759, Gene915	4	1
24	Gene116 | (Gene660 & Gene692 & Gene699) | (Gene692 & Gene699 & Gene747)	4	5	1.0	Gene116, Gene660, Gene692, Gene699, Gene747	5	1
25	Gene116 & Gene692 & Gene699	3	3	0.0	Gene116, Gene692, Gene699	3	1
26	Gene442 & Gene888	3	2	0.0	Gene442, Gene888	2	1
27	Gene116 | Gene692	3	2	0.0	Gene116, Gene692	2	1
28	Gene116 | Gene747	3	2	0.0	Gene116, Gene747	2	1
29	Gene634 & ~Gene771 & ~Gene899	3	3	0.0	Gene634, Gene771, Gene899	3	1
30	Gene116 & Gene199 & Gene231	3	3	0.0	Gene116, Gene199, Gene231	3	1
31	~Gene634	3	1	0.5	Gene634	1	1
32	Gene116 & Gene206 & Gene692 & Gene699	3	4	0.5	Gene116, Gene206, Gene692, Gene699	4	1
33	Gene116 & Gene206 & Gene368 & Gene462	3	4	0.5	Gene116, Gene206, Gene368, Gene462	4	1
34	Gene227 & Gene263 & Gene491 & Gene509 & Gene974	3	5	1.0	Gene227, Gene263, Gene491, Gene509, Gene974	5	1
35	Gene116 & Gene24 & Gene368 & Gene794 & Gene915	3	5	1.0	Gene116, Gene24, Gene368, Gene794, Gene915	5	1
36	Gene139 & Gene915	2	2	0.0	Gene139, Gene915	2	1
37	Gene116 | Gene794	2	2	0.0	Gene116, Gene794	2	1
38	Gene771 | Gene899	2	2	0.0	Gene771, Gene899	2	1
39	Gene759 & Gene950	2	2	0.0	Gene759, Gene950	2	1
40	Gene109	2	1	0.5	Gene109	1	1
41	Gene262	2	1	0.5	Gene262	1	1
42	Gene700	2	1	0.5	Gene700	1	1
43	Gene240 | Gene252 | Gene69	1	3	0.0	Gene240, Gene252, Gene69	3	1
44	Gene634 & Gene771	1	2	0.0	Gene634, Gene771	2	1
45	Gene368 & Gene794	1	2	0.0	Gene368, Gene794	2	1
46	Gene506 & Gene678	1	2	0.0	Gene506, Gene678	2	1
47	Gene368 & Gene794	1	2	0.0	Gene368, Gene794	2	1
48	Gene231	1	1	0.5	Gene231	1	1
49	Gene109 | Gene199 | Gene595 | Gene692 | Gene868	1	5	1.0	Gene109, Gene199, Gene595, Gene692, Gene868	5	1
50	Gene521 | Gene625 | Gene747 | Gene786 | (Gene692 & Gene699)	1	6	1.5	Gene521, Gene625, Gene692, Gene699, Gene747, Gene786	6	1
