rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene409 | ~Gene724	4	2	0.0	Gene409, Gene724	2	1
2	Gene359 | Gene815	4	2	0.0	Gene359, Gene815	2	1
3	Gene359 | ~Gene724	4	2	0.0	Gene359, Gene724	2	1
4	Gene713 | (~Gene234 & ~Gene409)	4	3	0.0	Gene234, Gene409, Gene713	3	1
5	Gene170 | Gene604	4	2	0.0	Gene170, Gene604	2	1
6	Gene359 | Gene466	4	2	0.0	Gene359, Gene466	2	1
7	Gene359 | Gene779	4	2	0.0	Gene359, Gene779	2	1
8	Gene355 | Gene359	4	2	0.0	Gene355, Gene359	2	1
9	Gene278 | Gene359	4	2	0.0	Gene278, Gene359	2	1
10	Gene713 | (~Gene234 & ~Gene409)	4	3	0.0	Gene234, Gene409, Gene713	3	1
11	Gene355 | Gene359	4	2	0.0	Gene355, Gene359	2	1
12	Gene278 | Gene815	4	2	0.0	Gene278, Gene815	2	1
13	Gene278 | Gene359	4	2	0.0	Gene278, Gene359	2	1
14	Gene355 | Gene359	4	2	0.0	Gene355, Gene359	2	1
15	Gene359 | Gene779	4	2	0.0	Gene359, Gene779	2	1
16	Gene713 | (~Gene234 & ~Gene409)	4	3	0.0	Gene234, Gene409, Gene713	3	1
17	Gene359 | Gene466	4	2	0.0	Gene359, Gene466	2	1
18	Gene359	4	1	0.5	Gene359	1	1
19	Gene359	4	1	0.5	Gene359	1	1
20	Gene355 | Gene780	3	2	0.0	Gene355, Gene780	2	1
21	Gene154 | Gene359	3	2	0.0	Gene154, Gene359	2	1
22	Gene359 & Gene779	3	2	0.0	Gene359, Gene779	2	1
23	Gene359 | Gene453	3	2	0.0	Gene359, Gene453	2	1
24	Gene359 | Gene780	3	2	0.0	Gene359, Gene780	2	1
25	~Gene234 & ~Gene409	3	2	0.0	Gene234, Gene409	2	1
26	~Gene1000 | (Gene416 & Gene89)	3	3	0.0	Gene1000, Gene416, Gene89	3	1
27	~Gene237	3	1	0.5	Gene237	1	1
28	Gene466	3	1	0.5	Gene466	1	1
29	Gene288	3	1	0.5	Gene288	1	1
30	Gene170	3	1	0.5	Gene170	1	1
31	~Gene237	3	1	0.5	Gene237	1	1
32	Gene713 | (~Gene234 & ~Gene87 & ~Gene902)	3	4	0.5	Gene234, Gene713, Gene87, Gene902	4	1
33	Gene170	3	1	0.5	Gene170	1	1
34	Gene237 & Gene815	2	2	0.0	Gene237, Gene815	2	1
35	Gene87	2	1	0.5	Gene87	1	1
36	~Gene359 | ~Gene409 | ~Gene724	2	3	0.0	Gene359, Gene409, Gene724	3	1
37	Gene359 | Gene724	2	2	0.0	Gene359, Gene724	2	1
38	Gene18 | Gene902	2	2	0.0	Gene18, Gene902	2	1
39	Gene409 | Gene468 | Gene713 | Gene87	2	4	0.5	Gene409, Gene468, Gene713, Gene87	4	1
40	Gene724 | ~Gene359	1	2	0.0	Gene359, Gene724	2	1
41	Gene409 | ~Gene234	1	2	0.0	Gene234, Gene409	2	1
42	~Gene17 & ~Gene234	1	2	0.0	Gene17, Gene234	2	1
43	Gene151 | Gene779	1	2	0.0	Gene151, Gene779	2	1
44	Gene170 | Gene338 | Gene554	1	3	0.0	Gene170, Gene338, Gene554	3	1
45	~Gene713	1	1	0.5	Gene713	1	1
46	Gene237	1	1	0.5	Gene237	1	1
47	~Gene18	1	1	0.5	Gene18	1	1
48	~Gene359	0	1	0.5	Gene359	1	1
49	~Gene359	0	1	0.5	Gene359	1	1
50	~Gene359	0	1	0.5	Gene359	1	1
