rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene352 | ~Gene624	4	2	0.0	Gene352, Gene624	2	1
2	Gene409 | ~Gene624	4	2	0.0	Gene409, Gene624	2	1
3	Gene409 | Gene924	4	2	0.0	Gene409, Gene924	2	1
4	Gene409 | ~Gene624	4	2	0.0	Gene409, Gene624	2	1
5	Gene409 | ~Gene624	4	2	0.0	Gene409, Gene624	2	1
6	Gene409 & Gene621	4	2	0.0	Gene409, Gene621	2	1
7	Gene409 | Gene924	4	2	0.0	Gene409, Gene924	2	1
8	Gene409 | Gene924	4	2	0.0	Gene409, Gene924	2	1
9	Gene409 & Gene970	4	2	0.0	Gene409, Gene970	2	1
10	Gene409 | Gene924	4	2	0.0	Gene409, Gene924	2	1
11	Gene409 | Gene924	4	2	0.0	Gene409, Gene924	2	1
12	Gene409 | Gene924	4	2	0.0	Gene409, Gene924	2	1
13	Gene409	4	1	0.5	Gene409	1	1
14	Gene621 & (Gene107 | Gene409) & (Gene409 | Gene668)	4	4	0.5	Gene107, Gene409, Gene621, Gene668	4	1
15	Gene409	4	1	0.5	Gene409	1	1
16	Gene116	3	1	0.5	Gene116	1	1
17	Gene658 & Gene825	3	2	0.0	Gene658, Gene825	2	1
18	Gene293 & Gene839 & Gene970	3	3	0.0	Gene293, Gene839, Gene970	3	1
19	Gene107 & Gene577	3	2	0.0	Gene107, Gene577	2	1
20	Gene527 | Gene957	3	2	0.0	Gene527, Gene957	2	1
21	Gene621 & Gene825	3	2	0.0	Gene621, Gene825	2	1
22	Gene293 & Gene409	3	2	0.0	Gene293, Gene409	2	1
23	Gene409 | Gene504 | Gene924	3	3	0.0	Gene409, Gene504, Gene924	3	1
24	Gene107 | Gene877 | Gene924	3	3	0.0	Gene107, Gene877, Gene924	3	1
25	Gene767	3	1	0.5	Gene767	1	1
26	Gene186	3	1	0.5	Gene186	1	1
27	Gene933	3	1	0.5	Gene933	1	1
28	~Gene305	3	1	0.5	Gene305	1	1
29	Gene116 | Gene924 | (Gene186 & Gene278)	3	4	0.5	Gene116, Gene186, Gene278, Gene924	4	1
30	Gene409 | Gene762 | Gene924	2	3	0.0	Gene409, Gene762, Gene924	3	1
31	Gene292 | Gene293	2	2	0.0	Gene292, Gene293	2	1
32	True	2	1	0.5	True	1	1
33	Gene409 | Gene624	2	2	0.0	Gene409, Gene624	2	1
34	Gene305 & Gene762 & Gene924	2	3	0.0	Gene305, Gene762, Gene924	3	1
35	Gene409 & Gene774	2	2	0.0	Gene409, Gene774	2	1
36	Gene186 & Gene262 & Gene879	2	3	0.0	Gene186, Gene262, Gene879	3	1
37	Gene409 | Gene589	2	2	0.0	Gene409, Gene589	2	1
38	Gene409 & Gene621 & Gene924	2	3	0.0	Gene409, Gene621, Gene924	3	1
39	Gene409 & Gene924	2	2	0.0	Gene409, Gene924	2	1
40	Gene409 | Gene624 | ~Gene305	2	3	0.0	Gene305, Gene409, Gene624	3	1
41	Gene305 & Gene409 & Gene894 & Gene970	2	4	0.5	Gene305, Gene409, Gene894, Gene970	4	1
42	Gene828	2	1	0.5	Gene828	1	1
43	Gene106 & Gene186 & Gene658 & Gene957 & Gene970	2	5	1.0	Gene106, Gene186, Gene658, Gene957, Gene970	5	1
44	Gene106 | Gene186 | Gene658 | Gene811 | Gene957	2	5	1.0	Gene106, Gene186, Gene658, Gene811, Gene957	5	1
45	Gene186 & Gene420	1	2	0.0	Gene186, Gene420	2	1
46	Gene305 | Gene892 | ~Gene624	1	3	0.0	Gene305, Gene624, Gene892	3	1
47	Gene46	1	1	0.5	Gene46	1	1
48	Gene580	1	1	0.5	Gene580	1	1
49	Gene420	1	1	0.5	Gene420	1	1
50	Gene305 & Gene762	0	2	0.0	Gene305, Gene762	2	1
