rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene632 & ~Gene851 & ~Gene852	4	3	0.0	Gene632, Gene851, Gene852	3	1
2	~Gene65 & ~Gene673 & ~Gene984	4	3	0.0	Gene65, Gene673, Gene984	3	1
3	Gene367 & Gene487	4	2	0.0	Gene367, Gene487	2	1
4	Gene720 & ~Gene346	4	2	0.0	Gene346, Gene720	2	1
5	Gene131 & Gene818	4	2	0.0	Gene131, Gene818	2	1
6	Gene131 & (Gene79 | Gene827)	4	3	0.0	Gene131, Gene79, Gene827	3	1
7	~Gene65 & ~Gene673 & ~Gene984	4	3	0.0	Gene65, Gene673, Gene984	3	1
8	Gene516 & Gene818	4	2	0.0	Gene516, Gene818	2	1
9	Gene131 & Gene516	4	2	0.0	Gene131, Gene516	2	1
10	Gene890 & ~Gene75	4	2	0.0	Gene75, Gene890	2	1
11	Gene131 & Gene516	4	2	0.0	Gene131, Gene516	2	1
12	Gene131 & Gene516	4	2	0.0	Gene131, Gene516	2	1
13	Gene516 & Gene818	4	2	0.0	Gene516, Gene818	2	1
14	Gene793 & ~Gene65	4	2	0.0	Gene65, Gene793	2	1
15	Gene143 & Gene793	4	2	0.0	Gene143, Gene793	2	1
16	Gene763 & Gene793	4	2	0.0	Gene763, Gene793	2	1
17	Gene131 & Gene516	4	2	0.0	Gene131, Gene516	2	1
18	Gene367 & Gene487	4	2	0.0	Gene367, Gene487	2	1
19	Gene632 & ~Gene851 & ~Gene852	4	3	0.0	Gene632, Gene851, Gene852	3	1
20	Gene131 | Gene818	4	2	0.0	Gene131, Gene818	2	1
21	Gene131 & Gene516	4	2	0.0	Gene131, Gene516	2	1
22	Gene487	4	1	0.5	Gene487	1	1
23	~Gene65	4	1	0.5	Gene65	1	1
24	Gene631 & (Gene852 | ~Gene851)	3	3	0.0	Gene631, Gene851, Gene852	3	1
25	Gene131 & Gene79	3	2	0.0	Gene131, Gene79	2	1
26	Gene531 & Gene793	3	2	0.0	Gene531, Gene793	2	1
27	Gene509 & Gene516 & Gene79	3	3	0.0	Gene509, Gene516, Gene79	3	1
28	Gene131 & Gene79 & Gene827	3	3	0.0	Gene131, Gene79, Gene827	3	1
29	~Gene632	3	1	0.5	Gene632	1	1
30	Gene793	3	1	0.5	Gene793	1	1
31	Gene984 | ~Gene65 | (~Gene654 & ~Gene673)	3	4	0.5	Gene65, Gene654, Gene673, Gene984	4	1
32	Gene531 & Gene79 & Gene793 & Gene818 & Gene827	3	5	1.0	Gene531, Gene79, Gene793, Gene818, Gene827	5	1
33	Gene516 & Gene531 & Gene79 & Gene793 & Gene827	3	5	1.0	Gene516, Gene531, Gene79, Gene793, Gene827	5	1
34	Gene65 & Gene79	2	2	0.0	Gene65, Gene79	2	1
35	Gene131 | Gene516	2	2	0.0	Gene131, Gene516	2	1
36	Gene205 & Gene851 & Gene852	2	3	0.0	Gene205, Gene851, Gene852	3	1
37	~Gene65 | ~Gene79	2	2	0.0	Gene65, Gene79	2	1
38	Gene79 & Gene827	2	2	0.0	Gene79, Gene827	2	1
39	Gene79	2	1	0.5	Gene79	1	1
40	~Gene249	2	1	0.5	Gene249	1	1
41	Gene41	2	1	0.5	Gene41	1	1
42	~Gene516	2	1	0.5	Gene516	1	1
43	Gene511	2	1	0.5	Gene511	1	1
44	Gene997	2	1	0.5	Gene997	1	1
45	Gene65 & (Gene503 | Gene835)	1	3	0.0	Gene503, Gene65, Gene835	3	1
46	Gene934	1	1	0.5	Gene934	1	1
47	~Gene793	1	1	0.5	Gene793	1	1
48	~Gene793	1	1	0.5	Gene793	1	1
49	Gene827	1	1	0.5	Gene827	1	1
50	Gene540 & Gene65	0	2	0.0	Gene540, Gene65	2	1
