rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene391 | (~Gene327 & ~Gene76)	4	3	0.0	Gene327, Gene391, Gene76	3	1
2	Gene180 | Gene679 | ~Gene453	4	3	0.0	Gene180, Gene453, Gene679	3	1
3	Gene248 | Gene488	4	2	0.0	Gene248, Gene488	2	1
4	Gene112 | Gene97 | ~Gene379	4	3	0.0	Gene112, Gene379, Gene97	3	1
5	Gene137 | Gene646 | Gene887	4	3	0.0	Gene137, Gene646, Gene887	3	1
6	~Gene391 | (~Gene327 & ~Gene76)	4	3	0.0	Gene327, Gene391, Gene76	3	1
7	Gene248 | Gene488	4	2	0.0	Gene248, Gene488	2	1
8	Gene14 | Gene700	4	2	0.0	Gene14, Gene700	2	1
9	Gene248 | Gene488	4	2	0.0	Gene248, Gene488	2	1
10	Gene396 | Gene743 | Gene823	4	3	0.0	Gene396, Gene743, Gene823	3	1
11	Gene327 | ~Gene76	4	2	0.0	Gene327, Gene76	2	1
12	Gene396 | Gene743 | Gene823	4	3	0.0	Gene396, Gene743, Gene823	3	1
13	Gene248 | Gene488	4	2	0.0	Gene248, Gene488	2	1
14	Gene248 | Gene488 | Gene987	4	3	0.0	Gene248, Gene488, Gene987	3	1
15	Gene327 | ~Gene76	4	2	0.0	Gene327, Gene76	2	1
16	Gene248 | ~Gene987	4	2	0.0	Gene248, Gene987	2	1
17	Gene180 | ~Gene453	4	2	0.0	Gene180, Gene453	2	1
18	Gene396 | Gene743 | Gene823	4	3	0.0	Gene396, Gene743, Gene823	3	1
19	True	4	1	0.5	True	1	1
20	~Gene674	4	1	0.5	Gene674	1	1
21	Gene488	4	1	0.5	Gene488	1	1
22	~Gene435	4	1	0.5	Gene435	1	1
23	~Gene929	4	1	0.5	Gene929	1	1
24	Gene327 | Gene379 | Gene437 | Gene746	4	4	0.5	Gene327, Gene379, Gene437, Gene746	4	1
25	Gene180 | ~Gene162	3	2	0.0	Gene162, Gene180	2	1
26	Gene168 | Gene514	3	2	0.0	Gene168, Gene514	2	1
27	Gene642 | Gene76	3	2	0.0	Gene642, Gene76	2	1
28	Gene168 | Gene437	3	2	0.0	Gene168, Gene437	2	1
29	Gene177 | Gene379	3	2	0.0	Gene177, Gene379	2	1
30	Gene915	3	1	0.5	Gene915	1	1
31	Gene771	3	1	0.5	Gene771	1	1
32	Gene425	3	1	0.5	Gene425	1	1
33	Gene327 | Gene743 | Gene76 | ~Gene642	3	4	0.5	Gene327, Gene642, Gene743, Gene76	4	1
34	~Gene327	3	1	0.5	Gene327	1	1
35	~Gene436	3	1	0.5	Gene436	1	1
36	Gene137 | Gene815	2	2	0.0	Gene137, Gene815	2	1
37	Gene162 | Gene901	2	2	0.0	Gene162, Gene901	2	1
38	Gene327 | ~Gene514	2	2	0.0	Gene327, Gene514	2	1
39	~Gene248	2	1	0.5	Gene248	1	1
40	Gene901	2	1	0.5	Gene901	1	1
41	Gene168	2	1	0.5	Gene168	1	1
42	Gene327 | Gene76	1	2	0.0	Gene327, Gene76	2	1
43	Gene327 | Gene76	1	2	0.0	Gene327, Gene76	2	1
44	Gene327 | Gene76	1	2	0.0	Gene327, Gene76	2	1
45	Gene327	1	1	0.5	Gene327	1	1
46	~Gene646	1	1	0.5	Gene646	1	1
47	Gene379	1	1	0.5	Gene379	1	1
48	~Gene514	1	1	0.5	Gene514	1	1
49	~Gene313 & ~Gene768	0	2	0.0	Gene313, Gene768	2	1
50	Gene674 | Gene688	0	2	0.0	Gene674, Gene688	2	1
