rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene913 & ~Gene368	4	2	0.0	Gene368, Gene913	2	1
2	~Gene368 | ~Gene913	4	2	0.0	Gene368, Gene913	2	1
3	Gene429 & Gene917	4	2	0.0	Gene429, Gene917	2	1
4	~Gene256 & ~Gene791	4	2	0.0	Gene256, Gene791	2	1
5	Gene913 & ~Gene368	4	2	0.0	Gene368, Gene913	2	1
6	Gene429 & Gene528	4	2	0.0	Gene429, Gene528	2	1
7	Gene41 & Gene531	4	2	0.0	Gene41, Gene531	2	1
8	Gene193 & Gene429	4	2	0.0	Gene193, Gene429	2	1
9	Gene429 & Gene917	4	2	0.0	Gene429, Gene917	2	1
10	Gene208 & Gene531	4	2	0.0	Gene208, Gene531	2	1
11	Gene429 & Gene861	4	2	0.0	Gene429, Gene861	2	1
12	Gene429 & Gene812 & Gene861	4	3	0.0	Gene429, Gene812, Gene861	3	1
13	Gene429 & Gene812 & Gene985	4	3	0.0	Gene429, Gene812, Gene985	3	1
14	Gene41 & Gene531	4	2	0.0	Gene41, Gene531	2	1
15	Gene531 & Gene917	4	2	0.0	Gene531, Gene917	2	1
16	Gene429 & Gene917	4	2	0.0	Gene429, Gene917	2	1
17	Gene429 & Gene917	4	2	0.0	Gene429, Gene917	2	1
18	Gene429 & Gene917	4	2	0.0	Gene429, Gene917	2	1
19	Gene936	4	1	0.5	Gene936	1	1
20	Gene429	4	1	0.5	Gene429	1	1
21	Gene531	4	1	0.5	Gene531	1	1
22	Gene531	4	1	0.5	Gene531	1	1
23	Gene372 & Gene674	3	2	0.0	Gene372, Gene674	2	1
24	Gene368 & Gene382 & Gene674	3	3	0.0	Gene368, Gene382, Gene674	3	1
25	Gene208 & Gene559	3	2	0.0	Gene208, Gene559	2	1
26	Gene208 & Gene599	3	2	0.0	Gene208, Gene599	2	1
27	Gene208 & Gene599 & Gene917	3	3	0.0	Gene208, Gene599, Gene917	3	1
28	Gene382 & Gene429 & Gene894 & Gene917	3	4	0.5	Gene382, Gene429, Gene894, Gene917	4	1
29	~Gene913	3	1	0.5	Gene913	1	1
30	Gene442	3	1	0.5	Gene442	1	1
31	Gene141	3	1	0.5	Gene141	1	1
32	~Gene913	3	1	0.5	Gene913	1	1
33	Gene209 & Gene243 & Gene340 & Gene368 & Gene382 & Gene674	3	6	1.5	Gene209, Gene243, Gene340, Gene368, Gene382, Gene674	6	1
34	Gene340 & Gene747	2	2	0.0	Gene340, Gene747	2	1
35	Gene208 & Gene906	2	2	0.0	Gene208, Gene906	2	1
36	Gene256 & (Gene429 | Gene791)	2	3	0.0	Gene256, Gene429, Gene791	3	1
37	Gene629 | Gene917	2	2	0.0	Gene629, Gene917	2	1
38	Gene917 | (Gene429 & Gene467)	2	3	0.0	Gene429, Gene467, Gene917	3	1
39	Gene368 & Gene382 & Gene913	2	3	0.0	Gene368, Gene382, Gene913	3	1
40	Gene372 | Gene673	2	2	0.0	Gene372, Gene673	2	1
41	Gene348 & Gene372	2	2	0.0	Gene348, Gene372	2	1
42	~Gene762	2	1	0.5	Gene762	1	1
43	Gene917	2	1	0.5	Gene917	1	1
44	Gene669	2	1	0.5	Gene669	1	1
45	Gene420 | Gene917	1	2	0.0	Gene420, Gene917	2	1
46	Gene208 | Gene599	1	2	0.0	Gene208, Gene599	2	1
47	Gene791	1	1	0.5	Gene791	1	1
48	Gene279	1	1	0.5	Gene279	1	1
49	Gene913	1	1	0.5	Gene913	1	1
50	Gene208 | Gene268 | Gene966 | (Gene848 & Gene941)	1	5	1.0	Gene208, Gene268, Gene848, Gene941, Gene966	5	1
