rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 & Gene55	4	2	0.0	Gene368, Gene55	2	1
2	~Gene418 & ~Gene483	4	2	0.0	Gene418, Gene483	2	1
3	Gene368 & Gene55	4	2	0.0	Gene368, Gene55	2	1
4	Gene368 & Gene55	4	2	0.0	Gene368, Gene55	2	1
5	Gene368 & Gene55	4	2	0.0	Gene368, Gene55	2	1
6	Gene368 & Gene55	4	2	0.0	Gene368, Gene55	2	1
7	Gene55 & (Gene107 | ~Gene203)	4	3	0.0	Gene107, Gene203, Gene55	3	1
8	Gene368 & Gene55	4	2	0.0	Gene368, Gene55	2	1
9	Gene368 & Gene55	4	2	0.0	Gene368, Gene55	2	1
10	Gene145 | Gene203	4	2	0.0	Gene145, Gene203	2	1
11	Gene55 & (Gene107 | ~Gene203)	4	3	0.0	Gene107, Gene203, Gene55	3	1
12	Gene368 & Gene55	4	2	0.0	Gene368, Gene55	2	1
13	Gene368 & Gene55	4	2	0.0	Gene368, Gene55	2	1
14	Gene368 & Gene55	4	2	0.0	Gene368, Gene55	2	1
15	Gene368 & Gene410 & Gene55	4	3	0.0	Gene368, Gene410, Gene55	3	1
16	Gene368 & Gene55	4	2	0.0	Gene368, Gene55	2	1
17	Gene368 & Gene410 & Gene55	4	3	0.0	Gene368, Gene410, Gene55	3	1
18	Gene368 & Gene55	4	2	0.0	Gene368, Gene55	2	1
19	Gene55	4	1	0.5	Gene55	1	1
20	Gene55	4	1	0.5	Gene55	1	1
21	Gene871 & ~Gene418	3	2	0.0	Gene418, Gene871	2	1
22	Gene203 & Gene55	3	2	0.0	Gene203, Gene55	2	1
23	Gene143 & Gene935	3	2	0.0	Gene143, Gene935	2	1
24	Gene841 & Gene935	3	2	0.0	Gene841, Gene935	2	1
25	Gene368 & ~Gene568	3	2	0.0	Gene368, Gene568	2	1
26	Gene165 & Gene203 & Gene841	3	3	0.0	Gene165, Gene203, Gene841	3	1
27	False	3	1	0.5	False	1	1
28	Gene143 & Gene165	3	2	0.0	Gene143, Gene165	2	1
29	Gene368 & Gene639 & Gene871	3	3	0.0	Gene368, Gene639, Gene871	3	1
30	False	3	1	0.5	False	1	1
31	Gene55 & Gene639	3	2	0.0	Gene55, Gene639	2	1
32	Gene410 & Gene891	3	2	0.0	Gene410, Gene891	2	1
33	Gene203 & ~Gene55 & ~Gene756	3	3	0.0	Gene203, Gene55, Gene756	3	1
34	Gene143 & Gene469	3	2	0.0	Gene143, Gene469	2	1
35	Gene28 & Gene469	3	2	0.0	Gene28, Gene469	2	1
36	False	3	1	0.5	False	1	1
37	Gene107 & Gene203 & Gene55 & Gene7 & Gene935	3	5	1.0	Gene107, Gene203, Gene55, Gene7, Gene935	5	1
38	Gene197 & Gene410	2	2	0.0	Gene197, Gene410	2	1
39	~Gene368	2	1	0.5	Gene368	1	1
40	Gene368 & Gene871 & ~Gene203	2	3	0.0	Gene203, Gene368, Gene871	3	1
41	Gene410 & (~Gene639 | ~Gene871)	2	3	0.0	Gene410, Gene639, Gene871	3	1
42	Gene368	2	1	0.5	Gene368	1	1
43	Gene368	2	1	0.5	Gene368	1	1
44	~Gene368	2	1	0.5	Gene368	1	1
45	Gene810	2	1	0.5	Gene810	1	1
46	~Gene368	2	1	0.5	Gene368	1	1
47	~Gene620	2	1	0.5	Gene620	1	1
48	~Gene368	2	1	0.5	Gene368	1	1
49	Gene280	2	1	0.5	Gene280	1	1
50	Gene161 & Gene368	1	2	0.0	Gene161, Gene368	2	1
