rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene334 | ~Gene472	4	2	0.0	Gene334, Gene472	2	1
2	Gene198 | Gene549	4	2	0.0	Gene198, Gene549	2	1
3	Gene796 | Gene980	4	2	0.0	Gene796, Gene980	2	1
4	Gene796 | Gene980	4	2	0.0	Gene796, Gene980	2	1
5	Gene785 | Gene817	4	2	0.0	Gene785, Gene817	2	1
6	Gene749 | Gene817	4	2	0.0	Gene749, Gene817	2	1
7	Gene198 | Gene549	4	2	0.0	Gene198, Gene549	2	1
8	Gene198 | Gene549	4	2	0.0	Gene198, Gene549	2	1
9	~Gene152 | ~Gene522	4	2	0.0	Gene152, Gene522	2	1
10	~Gene334 | ~Gene472	4	2	0.0	Gene334, Gene472	2	1
11	Gene553 | Gene817 | Gene840	4	3	0.0	Gene553, Gene817, Gene840	3	1
12	Gene198 | Gene549 | Gene899	4	3	0.0	Gene198, Gene549, Gene899	3	1
13	Gene749 | Gene817	4	2	0.0	Gene749, Gene817	2	1
14	Gene198 | Gene817	4	2	0.0	Gene198, Gene817	2	1
15	~Gene334 | ~Gene472	4	2	0.0	Gene334, Gene472	2	1
16	Gene749 | Gene817	4	2	0.0	Gene749, Gene817	2	1
17	Gene198 | Gene549	4	2	0.0	Gene198, Gene549	2	1
18	Gene198 | Gene549	4	2	0.0	Gene198, Gene549	2	1
19	Gene198 | Gene549	4	2	0.0	Gene198, Gene549	2	1
20	Gene796 | Gene980	4	2	0.0	Gene796, Gene980	2	1
21	Gene198 | Gene549	4	2	0.0	Gene198, Gene549	2	1
22	Gene198	4	1	0.5	Gene198	1	1
23	Gene817	4	1	0.5	Gene817	1	1
24	Gene796	4	1	0.5	Gene796	1	1
25	Gene198	4	1	0.5	Gene198	1	1
26	Gene817 | (Gene117 & Gene198) | (Gene198 & Gene522)	4	4	0.5	Gene117, Gene198, Gene522, Gene817	4	1
27	~Gene152	4	1	0.5	Gene152	1	1
28	Gene198	4	1	0.5	Gene198	1	1
29	Gene796	4	1	0.5	Gene796	1	1
30	Gene967 | Gene98	3	2	0.0	Gene967, Gene98	2	1
31	Gene522 | Gene542	3	2	0.0	Gene522, Gene542	2	1
32	Gene224 | Gene475	3	2	0.0	Gene224, Gene475	2	1
33	Gene796 & ~Gene980	3	2	0.0	Gene796, Gene980	2	1
34	Gene152 | Gene522 | Gene78	3	3	0.0	Gene152, Gene522, Gene78	3	1
35	Gene47 | Gene980	3	2	0.0	Gene47, Gene980	2	1
36	Gene198 | Gene475 | Gene549	3	3	0.0	Gene198, Gene475, Gene549	3	1
37	Gene701 | Gene872	3	2	0.0	Gene701, Gene872	2	1
38	Gene522 | Gene796	3	2	0.0	Gene522, Gene796	2	1
39	Gene152 | Gene166 | Gene180 | Gene247	3	4	0.5	Gene152, Gene166, Gene180, Gene247	4	1
40	Gene542 | Gene98	2	2	0.0	Gene542, Gene98	2	1
41	Gene288 | Gene383 | Gene980	2	3	0.0	Gene288, Gene383, Gene980	3	1
42	Gene779	2	1	0.5	Gene779	1	1
43	Gene980	2	1	0.5	Gene980	1	1
44	Gene152 | Gene288 | Gene980	1	3	0.0	Gene152, Gene288, Gene980	3	1
45	Gene152 | Gene980	1	2	0.0	Gene152, Gene980	2	1
46	Gene98	1	1	0.5	Gene98	1	1
47	False	1	1	0.5	False	1	1
48	Gene206	1	1	0.5	Gene206	1	1
49	Gene334 & ~Gene796	0	2	0.0	Gene334, Gene796	2	1
50	Gene152 & Gene522	0	2	0.0	Gene152, Gene522	2	1
