rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene632 & Gene922 & ~Gene139	4	3	0.0	Gene139, Gene632, Gene922	3	1
2	Gene632 & Gene922 & ~Gene139	4	3	0.0	Gene139, Gene632, Gene922	3	1
3	Gene488 & Gene893	4	2	0.0	Gene488, Gene893	2	1
4	Gene488 & Gene893	4	2	0.0	Gene488, Gene893	2	1
5	Gene644 & Gene893	4	2	0.0	Gene644, Gene893	2	1
6	Gene632 & Gene922 & ~Gene139	4	3	0.0	Gene139, Gene632, Gene922	3	1
7	Gene401 & Gene652 & Gene936	4	3	0.0	Gene401, Gene652, Gene936	3	1
8	Gene652 & Gene86	4	2	0.0	Gene652, Gene86	2	1
9	Gene554 & Gene566	4	2	0.0	Gene554, Gene566	2	1
10	Gene488 & Gene893	4	2	0.0	Gene488, Gene893	2	1
11	Gene632 & Gene922 & ~Gene139	4	3	0.0	Gene139, Gene632, Gene922	3	1
12	Gene488 & Gene893	4	2	0.0	Gene488, Gene893	2	1
13	Gene652 & Gene86	4	2	0.0	Gene652, Gene86	2	1
14	Gene652 & Gene86	4	2	0.0	Gene652, Gene86	2	1
15	Gene488 & Gene893 & Gene899	4	3	0.0	Gene488, Gene893, Gene899	3	1
16	Gene632 & Gene922 & ~Gene139	4	3	0.0	Gene139, Gene632, Gene922	3	1
17	Gene652 & Gene86 & Gene893	4	3	0.0	Gene652, Gene86, Gene893	3	1
18	Gene922 & ~Gene139	4	2	0.0	Gene139, Gene922	2	1
19	Gene554 & Gene566	4	2	0.0	Gene554, Gene566	2	1
20	Gene867 & Gene893	4	2	0.0	Gene867, Gene893	2	1
21	Gene554 & Gene741	4	2	0.0	Gene554, Gene741	2	1
22	Gene180 & Gene893	4	2	0.0	Gene180, Gene893	2	1
23	Gene180 & Gene893	4	2	0.0	Gene180, Gene893	2	1
24	Gene652 & Gene86	4	2	0.0	Gene652, Gene86	2	1
25	Gene936	4	1	0.5	Gene936	1	1
26	Gene161 & Gene652	3	2	0.0	Gene161, Gene652	2	1
27	Gene256 & Gene893	3	2	0.0	Gene256, Gene893	2	1
28	Gene644 & Gene674	3	2	0.0	Gene644, Gene674	2	1
29	Gene345 & Gene652	3	2	0.0	Gene345, Gene652	2	1
30	Gene644 & Gene740	3	2	0.0	Gene644, Gene740	2	1
31	Gene325 & Gene893	3	2	0.0	Gene325, Gene893	2	1
32	Gene277 & Gene566	3	2	0.0	Gene277, Gene566	2	1
33	Gene922 & ~Gene632	3	2	0.0	Gene632, Gene922	2	1
34	Gene345 & Gene652	3	2	0.0	Gene345, Gene652	2	1
35	Gene180 & Gene488 & Gene662 & Gene893	3	4	0.5	Gene180, Gene488, Gene662, Gene893	4	1
36	Gene19 & Gene488 & Gene627	3	3	0.0	Gene19, Gene488, Gene627	3	1
37	Gene488 & Gene627 & Gene760 & Gene893	3	4	0.5	Gene488, Gene627, Gene760, Gene893	4	1
38	Gene19 & Gene345 & Gene434 & Gene652 & Gene86	3	5	1.0	Gene19, Gene345, Gene434, Gene652, Gene86	5	1
39	Gene277 & Gene370 & Gene434 & Gene652 & Gene86	3	5	1.0	Gene277, Gene370, Gene434, Gene652, Gene86	5	1
40	Gene456 & Gene554	2	2	0.0	Gene456, Gene554	2	1
41	Gene385 & Gene401	2	2	0.0	Gene385, Gene401	2	1
42	Gene627 & Gene652	2	2	0.0	Gene627, Gene652	2	1
43	Gene139 & Gene811	2	2	0.0	Gene139, Gene811	2	1
44	Gene470	2	1	0.5	Gene470	1	1
45	Gene922	2	1	0.5	Gene922	1	1
46	Gene147 & Gene256 & Gene632 & ~Gene139	2	4	0.5	Gene139, Gene147, Gene256, Gene632	4	1
47	~Gene894	2	1	0.5	Gene894	1	1
48	Gene50	2	1	0.5	Gene50	1	1
49	Gene652 | ~Gene86	1	2	0.0	Gene652, Gene86	2	1
50	Gene920	1	1	0.5	Gene920	1	1
