rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 & Gene524 & ~Gene779	4	3	0.0	Gene30, Gene524, Gene779	3	1
2	Gene30 & Gene524 & ~Gene779	4	3	0.0	Gene30, Gene524, Gene779	3	1
3	Gene792 & Gene968	4	2	0.0	Gene792, Gene968	2	1
4	Gene149 & Gene701	4	2	0.0	Gene149, Gene701	2	1
5	Gene560 & ~Gene254 & ~Gene319	4	3	0.0	Gene254, Gene319, Gene560	3	1
6	Gene649 & Gene968	4	2	0.0	Gene649, Gene968	2	1
7	Gene792 & Gene968	4	2	0.0	Gene792, Gene968	2	1
8	Gene560 & ~Gene254	4	2	0.0	Gene254, Gene560	2	1
9	Gene792 & Gene968	4	2	0.0	Gene792, Gene968	2	1
10	Gene649 & Gene968	4	2	0.0	Gene649, Gene968	2	1
11	Gene149 & Gene701	4	2	0.0	Gene149, Gene701	2	1
12	Gene792 & Gene968	4	2	0.0	Gene792, Gene968	2	1
13	Gene30 & ~Gene779	4	2	0.0	Gene30, Gene779	2	1
14	Gene649 & Gene968	4	2	0.0	Gene649, Gene968	2	1
15	Gene351 & Gene968 & ~Gene820	4	3	0.0	Gene351, Gene820, Gene968	3	1
16	Gene968 & (Gene351 | Gene792)	4	3	0.0	Gene351, Gene792, Gene968	3	1
17	Gene560 & ~Gene319	4	2	0.0	Gene319, Gene560	2	1
18	Gene792 & Gene968	4	2	0.0	Gene792, Gene968	2	1
19	~Gene319	4	1	0.5	Gene319	1	1
20	~Gene254 & (Gene319 | Gene560) & (Gene325 | Gene560)	4	4	0.5	Gene254, Gene319, Gene325, Gene560	4	1
21	Gene968 & (Gene792 | Gene820) & (Gene792 | Gene890)	4	4	0.5	Gene792, Gene820, Gene890, Gene968	4	1
22	Gene792 & (Gene351 | Gene968)	3	3	0.0	Gene351, Gene792, Gene968	3	1
23	Gene328 & Gene351	3	2	0.0	Gene328, Gene351	2	1
24	Gene792 & Gene827	3	2	0.0	Gene792, Gene827	2	1
25	Gene351 | Gene820	3	2	0.0	Gene351, Gene820	2	1
26	Gene67 & Gene947 & Gene968	3	3	0.0	Gene67, Gene947, Gene968	3	1
27	Gene792	3	1	0.5	Gene792	1	1
28	Gene402 & (Gene639 | Gene792) & (Gene792 | Gene820)	3	4	0.5	Gene402, Gene639, Gene792, Gene820	4	1
29	~Gene820	3	1	0.5	Gene820	1	1
30	~Gene49	3	1	0.5	Gene49	1	1
31	Gene351	3	1	0.5	Gene351	1	1
32	Gene511	3	1	0.5	Gene511	1	1
33	Gene639 & Gene820	2	2	0.0	Gene639, Gene820	2	1
34	False	2	1	0.5	False	1	1
35	Gene562 & Gene792	2	2	0.0	Gene562, Gene792	2	1
36	Gene792 & ~Gene49 & ~Gene524	2	3	0.0	Gene49, Gene524, Gene792	3	1
37	Gene312 & Gene968	2	2	0.0	Gene312, Gene968	2	1
38	Gene49 & Gene524	2	2	0.0	Gene49, Gene524	2	1
39	Gene395 & Gene968	2	2	0.0	Gene395, Gene968	2	1
40	Gene535 & Gene637	2	2	0.0	Gene535, Gene637	2	1
41	Gene639 & Gene792 & Gene820	2	3	0.0	Gene639, Gene792, Gene820	3	1
42	Gene364 & Gene792	2	2	0.0	Gene364, Gene792	2	1
43	Gene364 & Gene490 & Gene639 & Gene820	2	4	0.5	Gene364, Gene490, Gene639, Gene820	4	1
44	Gene319 & Gene560 & Gene867 & Gene968	2	4	0.5	Gene319, Gene560, Gene867, Gene968	4	1
45	Gene820 & Gene910 & ~Gene49 & ~Gene524	2	4	0.5	Gene49, Gene524, Gene820, Gene910	4	1
46	Gene364 & Gene421 & Gene49 & Gene524 & Gene792	2	5	1.0	Gene364, Gene421, Gene49, Gene524, Gene792	5	1
47	Gene792 & Gene820	1	2	0.0	Gene792, Gene820	2	1
48	Gene333 & ~Gene560	1	2	0.0	Gene333, Gene560	2	1
49	~Gene792	1	1	0.5	Gene792	1	1
50	~Gene560	1	1	0.5	Gene560	1	1
