rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene810 & ~Gene768	4	2	0.0	Gene768, Gene810	2	1
2	Gene669 & Gene853	4	2	0.0	Gene669, Gene853	2	1
3	Gene156 & Gene368 & Gene534	4	3	0.0	Gene156, Gene368, Gene534	3	1
4	Gene94 & Gene957	4	2	0.0	Gene94, Gene957	2	1
5	Gene156 & Gene368 & Gene534	4	3	0.0	Gene156, Gene368, Gene534	3	1
6	Gene156 & Gene368 & Gene534	4	3	0.0	Gene156, Gene368, Gene534	3	1
7	Gene441 & Gene966	4	2	0.0	Gene441, Gene966	2	1
8	Gene810 & ~Gene768	4	2	0.0	Gene768, Gene810	2	1
9	Gene553 & ~Gene225 & ~Gene908	4	3	0.0	Gene225, Gene553, Gene908	3	1
10	Gene810 & ~Gene768	4	2	0.0	Gene768, Gene810	2	1
11	Gene810 & ~Gene768	4	2	0.0	Gene768, Gene810	2	1
12	Gene156 & Gene534 & ~Gene235	4	3	0.0	Gene156, Gene235, Gene534	3	1
13	~Gene493 & ~Gene817	4	2	0.0	Gene493, Gene817	2	1
14	Gene496 & Gene94 & ~Gene230	4	3	0.0	Gene230, Gene496, Gene94	3	1
15	Gene94 & Gene957	4	2	0.0	Gene94, Gene957	2	1
16	Gene100 & Gene225	4	2	0.0	Gene100, Gene225	2	1
17	Gene553 & ~Gene520	4	2	0.0	Gene520, Gene553	2	1
18	Gene94 & Gene957	4	2	0.0	Gene94, Gene957	2	1
19	Gene534 & Gene622 & Gene752	4	3	0.0	Gene534, Gene622, Gene752	3	1
20	Gene101 & Gene173	4	2	0.0	Gene101, Gene173	2	1
21	Gene156 & Gene313 & Gene35 & Gene8	4	4	0.5	Gene156, Gene313, Gene35, Gene8	4	1
22	Gene101	4	1	0.5	Gene101	1	1
23	Gene722 & Gene752	3	2	0.0	Gene722, Gene752	2	1
24	Gene157 & Gene895	3	2	0.0	Gene157, Gene895	2	1
25	Gene35 & Gene824	3	2	0.0	Gene35, Gene824	2	1
26	Gene534 & Gene768 & ~Gene235	3	3	0.0	Gene235, Gene534, Gene768	3	1
27	Gene225 | Gene908	3	2	0.0	Gene225, Gene908	2	1
28	Gene178 & Gene695	3	2	0.0	Gene178, Gene695	2	1
29	Gene230 | Gene957	3	2	0.0	Gene230, Gene957	2	1
30	Gene810	3	1	0.5	Gene810	1	1
31	~Gene208	3	1	0.5	Gene208	1	1
32	~Gene768	3	1	0.5	Gene768	1	1
33	~Gene235	3	1	0.5	Gene235	1	1
34	Gene853	3	1	0.5	Gene853	1	1
35	Gene45 & Gene493 & Gene534 & Gene969	3	4	0.5	Gene45, Gene493, Gene534, Gene969	4	1
36	~Gene817	3	1	0.5	Gene817	1	1
37	Gene567	3	1	0.5	Gene567	1	1
38	Gene156	3	1	0.5	Gene156	1	1
39	Gene622 | (Gene61 & Gene722)	2	3	0.0	Gene61, Gene622, Gene722	3	1
40	Gene368 & Gene534 & Gene868	2	3	0.0	Gene368, Gene534, Gene868	3	1
41	Gene45 & Gene534	2	2	0.0	Gene45, Gene534	2	1
42	Gene151	2	1	0.5	Gene151	1	1
43	Gene768 | Gene86	1	2	0.0	Gene768, Gene86	2	1
44	Gene350 & Gene414	1	2	0.0	Gene350, Gene414	2	1
45	Gene493 & Gene761	1	2	0.0	Gene493, Gene761	2	1
46	Gene957 | Gene966	1	2	0.0	Gene957, Gene966	2	1
47	Gene297	1	1	0.5	Gene297	1	1
48	Gene669 | ~Gene869	0	2	0.0	Gene669, Gene869	2	1
49	Gene868	0	1	0.5	Gene868	1	1
50	Gene520	0	1	0.5	Gene520	1	1
