rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 & Gene793	4	2	0.0	Gene42, Gene793	2	1
2	Gene104 & Gene885	4	2	0.0	Gene104, Gene885	2	1
3	~Gene18 & ~Gene705	4	2	0.0	Gene18, Gene705	2	1
4	Gene42 & Gene793	4	2	0.0	Gene42, Gene793	2	1
5	Gene104 & Gene885	4	2	0.0	Gene104, Gene885	2	1
6	Gene104 & Gene681	4	2	0.0	Gene104, Gene681	2	1
7	~Gene18 & ~Gene705	4	2	0.0	Gene18, Gene705	2	1
8	~Gene18 & ~Gene346	4	2	0.0	Gene18, Gene346	2	1
9	Gene104 & Gene885	4	2	0.0	Gene104, Gene885	2	1
10	Gene42 & Gene793	4	2	0.0	Gene42, Gene793	2	1
11	Gene104 & Gene681	4	2	0.0	Gene104, Gene681	2	1
12	Gene104 & Gene885	4	2	0.0	Gene104, Gene885	2	1
13	Gene42 & Gene793	4	2	0.0	Gene42, Gene793	2	1
14	Gene104 & Gene885	4	2	0.0	Gene104, Gene885	2	1
15	~Gene18 & ~Gene346	4	2	0.0	Gene18, Gene346	2	1
16	Gene104 & Gene885	4	2	0.0	Gene104, Gene885	2	1
17	Gene104 & Gene885	4	2	0.0	Gene104, Gene885	2	1
18	Gene104 & Gene348	4	2	0.0	Gene104, Gene348	2	1
19	~Gene655 & ~Gene705	4	2	0.0	Gene655, Gene705	2	1
20	Gene42 & Gene793	4	2	0.0	Gene42, Gene793	2	1
21	Gene104	4	1	0.5	Gene104	1	1
22	Gene104	4	1	0.5	Gene104	1	1
23	Gene858 & (Gene104 | Gene18 | Gene705)	4	4	0.5	Gene104, Gene18, Gene705, Gene858	4	1
24	Gene104	4	1	0.5	Gene104	1	1
25	Gene211 & Gene42	3	2	0.0	Gene211, Gene42	2	1
26	Gene793 & Gene886	3	2	0.0	Gene793, Gene886	2	1
27	Gene351 & Gene935	3	2	0.0	Gene351, Gene935	2	1
28	Gene793 & Gene886	3	2	0.0	Gene793, Gene886	2	1
29	Gene518 & ~Gene814	3	2	0.0	Gene518, Gene814	2	1
30	Gene351 & Gene935	3	2	0.0	Gene351, Gene935	2	1
31	Gene303 & Gene387 & Gene726	3	3	0.0	Gene303, Gene387, Gene726	3	1
32	Gene156 & Gene885	3	2	0.0	Gene156, Gene885	2	1
33	Gene303 & Gene387	3	2	0.0	Gene303, Gene387	2	1
34	Gene38 & Gene42 & Gene955	3	3	0.0	Gene38, Gene42, Gene955	3	1
35	~Gene814	3	1	0.5	Gene814	1	1
36	Gene348 | ~Gene705	2	2	0.0	Gene348, Gene705	2	1
37	Gene705 & Gene793	2	2	0.0	Gene705, Gene793	2	1
38	Gene387 & Gene668	2	2	0.0	Gene387, Gene668	2	1
39	Gene303 & Gene726	2	2	0.0	Gene303, Gene726	2	1
40	Gene153 & Gene726 & Gene793	2	3	0.0	Gene153, Gene726, Gene793	3	1
41	Gene38 & Gene387	2	2	0.0	Gene38, Gene387	2	1
42	Gene813 & Gene885	2	2	0.0	Gene813, Gene885	2	1
43	Gene303 & Gene726	2	2	0.0	Gene303, Gene726	2	1
44	Gene351 | Gene467	2	2	0.0	Gene351, Gene467	2	1
45	Gene885	2	1	0.5	Gene885	1	1
46	~Gene655	2	1	0.5	Gene655	1	1
47	Gene885	2	1	0.5	Gene885	1	1
48	~Gene42 & (~Gene793 | ~Gene886)	1	3	0.0	Gene42, Gene793, Gene886	3	1
49	Gene460 | Gene770	1	2	0.0	Gene460, Gene770	2	1
50	Gene18 | Gene705	0	2	0.0	Gene18, Gene705	2	1
