rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene67 & Gene854	4	2	0.0	Gene67, Gene854	2	1
2	Gene67 & Gene854	4	2	0.0	Gene67, Gene854	2	1
3	Gene67 & Gene854	4	2	0.0	Gene67, Gene854	2	1
4	Gene393 & Gene67	4	2	0.0	Gene393, Gene67	2	1
5	Gene475 & ~Gene323	4	2	0.0	Gene323, Gene475	2	1
6	Gene67 & Gene854	4	2	0.0	Gene67, Gene854	2	1
7	Gene67 & Gene854	4	2	0.0	Gene67, Gene854	2	1
8	Gene67 & Gene862	4	2	0.0	Gene67, Gene862	2	1
9	Gene514 & Gene854	4	2	0.0	Gene514, Gene854	2	1
10	Gene67 & Gene854	4	2	0.0	Gene67, Gene854	2	1
11	Gene67 & Gene854	4	2	0.0	Gene67, Gene854	2	1
12	Gene67 & Gene854	4	2	0.0	Gene67, Gene854	2	1
13	Gene393 & Gene67 & Gene854	4	3	0.0	Gene393, Gene67, Gene854	3	1
14	Gene489 & Gene564 & Gene67	4	3	0.0	Gene489, Gene564, Gene67	3	1
15	Gene356 & Gene67 & Gene854	4	3	0.0	Gene356, Gene67, Gene854	3	1
16	Gene67 & Gene854	4	2	0.0	Gene67, Gene854	2	1
17	Gene393 & Gene514	4	2	0.0	Gene393, Gene514	2	1
18	Gene67 & Gene854	4	2	0.0	Gene67, Gene854	2	1
19	Gene67 & Gene854	4	2	0.0	Gene67, Gene854	2	1
20	Gene356 & Gene67	3	2	0.0	Gene356, Gene67	2	1
21	Gene486 & Gene854	3	2	0.0	Gene486, Gene854	2	1
22	Gene393 & Gene986	3	2	0.0	Gene393, Gene986	2	1
23	Gene393 & Gene986	3	2	0.0	Gene393, Gene986	2	1
24	Gene393 & Gene520 & Gene564	3	3	0.0	Gene393, Gene520, Gene564	3	1
25	Gene356 & Gene514	3	2	0.0	Gene356, Gene514	2	1
26	Gene386 & Gene393	3	2	0.0	Gene386, Gene393	2	1
27	Gene424 | Gene67	3	2	0.0	Gene424, Gene67	2	1
28	Gene44	3	1	0.5	Gene44	1	1
29	Gene854	3	1	0.5	Gene854	1	1
30	Gene854	3	1	0.5	Gene854	1	1
31	Gene67	3	1	0.5	Gene67	1	1
32	Gene746	3	1	0.5	Gene746	1	1
33	Gene862	3	1	0.5	Gene862	1	1
34	Gene854	3	1	0.5	Gene854	1	1
35	Gene564 & Gene717	2	2	0.0	Gene564, Gene717	2	1
36	Gene574 & Gene652	2	2	0.0	Gene574, Gene652	2	1
37	Gene386 & Gene652	2	2	0.0	Gene386, Gene652	2	1
38	Gene223 & Gene67	2	2	0.0	Gene223, Gene67	2	1
39	Gene386 & Gene845 & Gene855	2	3	0.0	Gene386, Gene845, Gene855	3	1
40	Gene306 & Gene356 & Gene393 & Gene986	2	4	0.5	Gene306, Gene356, Gene393, Gene986	4	1
41	~Gene486	2	1	0.5	Gene486	1	1
42	Gene241 | (Gene326 & Gene706)	1	3	0.0	Gene241, Gene326, Gene706	3	1
43	Gene486 & Gene804	1	2	0.0	Gene486, Gene804	2	1
44	Gene308 & Gene706	1	2	0.0	Gene308, Gene706	2	1
45	~Gene67	1	1	0.5	Gene67	1	1
46	~Gene550	1	1	0.5	Gene550	1	1
47	~Gene862	1	1	0.5	Gene862	1	1
48	~Gene514	1	1	0.5	Gene514	1	1
49	Gene706	1	1	0.5	Gene706	1	1
50	Gene706	1	1	0.5	Gene706	1	1
