rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene495 | Gene87	4	2	0.0	Gene495, Gene87	2	1
2	~Gene446	4	1	0.5	Gene446	1	1
3	Gene273 & Gene642	4	2	0.0	Gene273, Gene642	2	1
4	~Gene446	4	1	0.5	Gene446	1	1
5	Gene111 & Gene642	4	2	0.0	Gene111, Gene642	2	1
6	~Gene619 & ~Gene762	4	2	0.0	Gene619, Gene762	2	1
7	Gene354 & Gene484	4	2	0.0	Gene354, Gene484	2	1
8	Gene495 | Gene87	4	2	0.0	Gene495, Gene87	2	1
9	Gene111 & Gene642	4	2	0.0	Gene111, Gene642	2	1
10	Gene111 & Gene635 & Gene642	4	3	0.0	Gene111, Gene635, Gene642	3	1
11	Gene780 & Gene818	4	2	0.0	Gene780, Gene818	2	1
12	Gene111 & Gene485	4	2	0.0	Gene111, Gene485	2	1
13	Gene111 & Gene635	4	2	0.0	Gene111, Gene635	2	1
14	Gene111 & Gene704	4	2	0.0	Gene111, Gene704	2	1
15	Gene111 & Gene635	4	2	0.0	Gene111, Gene635	2	1
16	Gene111 & Gene642	4	2	0.0	Gene111, Gene642	2	1
17	Gene495 | Gene87	4	2	0.0	Gene495, Gene87	2	1
18	Gene273 & Gene642	4	2	0.0	Gene273, Gene642	2	1
19	Gene273 & Gene635 & Gene642	4	3	0.0	Gene273, Gene635, Gene642	3	1
20	Gene642 & Gene704	4	2	0.0	Gene642, Gene704	2	1
21	Gene111	4	1	0.5	Gene111	1	1
22	Gene495	4	1	0.5	Gene495	1	1
23	Gene111	4	1	0.5	Gene111	1	1
24	Gene111	4	1	0.5	Gene111	1	1
25	Gene68 & Gene762	3	2	0.0	Gene68, Gene762	2	1
26	Gene240 & Gene68	3	2	0.0	Gene240, Gene68	2	1
27	Gene495 & Gene716	3	2	0.0	Gene495, Gene716	2	1
28	Gene704 & Gene790	3	2	0.0	Gene704, Gene790	2	1
29	Gene437 & Gene635 & Gene642	3	3	0.0	Gene437, Gene635, Gene642	3	1
30	Gene532 & Gene637	3	2	0.0	Gene532, Gene637	2	1
31	Gene87	3	1	0.5	Gene87	1	1
32	Gene68	3	1	0.5	Gene68	1	1
33	Gene132 & Gene262	2	2	0.0	Gene132, Gene262	2	1
34	Gene111 | Gene642	2	2	0.0	Gene111, Gene642	2	1
35	~Gene446 | ~Gene888	2	2	0.0	Gene446, Gene888	2	1
36	Gene635 & Gene642 & Gene742	2	3	0.0	Gene635, Gene642, Gene742	3	1
37	Gene139 & Gene470 & Gene879	2	3	0.0	Gene139, Gene470, Gene879	3	1
38	~Gene635	2	1	0.5	Gene635	1	1
39	Gene298 & Gene313 & Gene635 & Gene869	2	4	0.5	Gene298, Gene313, Gene635, Gene869	4	1
40	Gene635	2	1	0.5	Gene635	1	1
41	~Gene918	2	1	0.5	Gene918	1	1
42	Gene619	2	1	0.5	Gene619	1	1
43	Gene642	2	1	0.5	Gene642	1	1
44	Gene375	2	1	0.5	Gene375	1	1
45	Gene642	2	1	0.5	Gene642	1	1
46	Gene470 & Gene879	1	2	0.0	Gene470, Gene879	2	1
47	Gene470 | Gene602	0	2	0.0	Gene470, Gene602	2	1
48	~Gene704	0	1	0.5	Gene704	1	1
49	~Gene178	0	1	0.5	Gene178	1	1
50	Gene446	0	1	0.5	Gene446	1	1
