rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene115 & ~Gene264	4	2	0.0	Gene115, Gene264	2	1
2	Gene871 & ~Gene723	4	2	0.0	Gene723, Gene871	2	1
3	Gene871 & ~Gene723	4	2	0.0	Gene723, Gene871	2	1
4	~Gene115 & ~Gene264	4	2	0.0	Gene115, Gene264	2	1
5	Gene871 & ~Gene794	4	2	0.0	Gene794, Gene871	2	1
6	~Gene115 & ~Gene264	4	2	0.0	Gene115, Gene264	2	1
7	Gene871 & ~Gene794	4	2	0.0	Gene794, Gene871	2	1
8	~Gene264 & ~Gene663	4	2	0.0	Gene264, Gene663	2	1
9	~Gene264 & ~Gene793	4	2	0.0	Gene264, Gene793	2	1
10	Gene871 & ~Gene794	4	2	0.0	Gene794, Gene871	2	1
11	Gene871 & ~Gene108 & ~Gene723	4	3	0.0	Gene108, Gene723, Gene871	3	1
12	Gene820 | Gene871	4	2	0.0	Gene820, Gene871	2	1
13	Gene871 & ~Gene723	4	2	0.0	Gene723, Gene871	2	1
14	~Gene264	4	1	0.5	Gene264	1	1
15	~Gene115	4	1	0.5	Gene115	1	1
16	~Gene264	4	1	0.5	Gene264	1	1
17	Gene108 & Gene871	3	2	0.0	Gene108, Gene871	2	1
18	Gene1 | Gene48	3	2	0.0	Gene1, Gene48	2	1
19	Gene108 & Gene618	3	2	0.0	Gene108, Gene618	2	1
20	Gene48 & Gene824	3	2	0.0	Gene48, Gene824	2	1
21	False	3	1	0.5	False	1	1
22	~Gene263	3	1	0.5	Gene263	1	1
23	~Gene12	3	1	0.5	Gene12	1	1
24	Gene871 | Gene997	2	2	0.0	Gene871, Gene997	2	1
25	Gene17 & Gene264	2	2	0.0	Gene17, Gene264	2	1
26	Gene264 & Gene663	2	2	0.0	Gene264, Gene663	2	1
27	Gene764 | Gene84	2	2	0.0	Gene764, Gene84	2	1
28	Gene48 | Gene663	2	2	0.0	Gene48, Gene663	2	1
29	Gene48 & Gene939 & ~Gene1	2	3	0.0	Gene1, Gene48, Gene939	3	1
30	Gene381 | ~Gene663	2	2	0.0	Gene381, Gene663	2	1
31	~Gene663	2	1	0.5	Gene663	1	1
32	Gene431	2	1	0.5	Gene431	1	1
33	~Gene663	2	1	0.5	Gene663	1	1
34	~Gene663	2	1	0.5	Gene663	1	1
35	~Gene545	2	1	0.5	Gene545	1	1
36	~Gene663	2	1	0.5	Gene663	1	1
37	Gene643	2	1	0.5	Gene643	1	1
38	Gene115 | Gene264 | ~Gene663	1	3	0.0	Gene115, Gene264, Gene663	3	1
39	~Gene871 & ~Gene936	1	2	0.0	Gene871, Gene936	2	1
40	Gene663 | Gene793	1	2	0.0	Gene663, Gene793	2	1
41	Gene264 | Gene663	0	2	0.0	Gene264, Gene663	2	1
42	Gene264 | Gene663	0	2	0.0	Gene264, Gene663	2	1
43	Gene794	0	1	0.5	Gene794	1	1
44	Gene794	0	1	0.5	Gene794	1	1
45	Gene794	0	1	0.5	Gene794	1	1
46	~Gene871	0	1	0.5	Gene871	1	1
47	~Gene871	0	1	0.5	Gene871	1	1
48	~Gene871	0	1	0.5	Gene871	1	1
49	~Gene871	0	1	0.5	Gene871	1	1
50	~Gene1	0	1	0.5	Gene1	1	1
