rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 | Gene892	4	2	0.0	Gene123, Gene892	2	1
2	Gene123 | Gene892	4	2	0.0	Gene123, Gene892	2	1
3	Gene123 | Gene892	4	2	0.0	Gene123, Gene892	2	1
4	Gene123 | Gene892	4	2	0.0	Gene123, Gene892	2	1
5	Gene123 | Gene892	4	2	0.0	Gene123, Gene892	2	1
6	Gene123 | Gene892	4	2	0.0	Gene123, Gene892	2	1
7	Gene196 & ~Gene283 & ~Gene882	4	3	0.0	Gene196, Gene283, Gene882	3	1
8	Gene123 | Gene892	4	2	0.0	Gene123, Gene892	2	1
9	Gene44 & Gene673	4	2	0.0	Gene44, Gene673	2	1
10	Gene123 | Gene892	4	2	0.0	Gene123, Gene892	2	1
11	Gene123 | Gene892	4	2	0.0	Gene123, Gene892	2	1
12	Gene123 | Gene892	4	2	0.0	Gene123, Gene892	2	1
13	Gene123 | Gene892	4	2	0.0	Gene123, Gene892	2	1
14	Gene123 | Gene892	4	2	0.0	Gene123, Gene892	2	1
15	Gene123 & Gene272	4	2	0.0	Gene123, Gene272	2	1
16	Gene44 & Gene673	4	2	0.0	Gene44, Gene673	2	1
17	Gene123 | Gene892	4	2	0.0	Gene123, Gene892	2	1
18	Gene123	4	1	0.5	Gene123	1	1
19	Gene123	4	1	0.5	Gene123	1	1
20	~Gene579	4	1	0.5	Gene579	1	1
21	Gene123	4	1	0.5	Gene123	1	1
22	Gene123	4	1	0.5	Gene123	1	1
23	Gene123	4	1	0.5	Gene123	1	1
24	Gene123	4	1	0.5	Gene123	1	1
25	Gene673 | (Gene250 & Gene882) | (Gene435 & Gene87)	4	5	1.0	Gene250, Gene435, Gene673, Gene87, Gene882	5	1
26	Gene123 & Gene892	3	2	0.0	Gene123, Gene892	2	1
27	Gene123 & Gene892	3	2	0.0	Gene123, Gene892	2	1
28	Gene123 | Gene818 | Gene892	3	3	0.0	Gene123, Gene818, Gene892	3	1
29	Gene123 | Gene818 | Gene892	3	3	0.0	Gene123, Gene818, Gene892	3	1
30	Gene123 | Gene171 | Gene882 | Gene892	3	4	0.5	Gene123, Gene171, Gene882, Gene892	4	1
31	Gene196 & ~Gene171 & ~Gene435 & ~Gene882	3	4	0.5	Gene171, Gene196, Gene435, Gene882	4	1
32	Gene369 | Gene87	2	2	0.0	Gene369, Gene87	2	1
33	Gene882 | Gene892	2	2	0.0	Gene882, Gene892	2	1
34	Gene226 | Gene435 | Gene871	2	3	0.0	Gene226, Gene435, Gene871	3	1
35	Gene58 & Gene882	2	2	0.0	Gene58, Gene882	2	1
36	Gene171 | Gene882	2	2	0.0	Gene171, Gene882	2	1
37	Gene882 | Gene892	2	2	0.0	Gene882, Gene892	2	1
38	Gene171 & Gene463	2	2	0.0	Gene171, Gene463	2	1
39	Gene171 | Gene882	2	2	0.0	Gene171, Gene882	2	1
40	Gene171 & Gene31	2	2	0.0	Gene171, Gene31	2	1
41	Gene910	2	1	0.5	Gene910	1	1
42	Gene882	2	1	0.5	Gene882	1	1
43	Gene882	2	1	0.5	Gene882	1	1
44	~Gene882	2	1	0.5	Gene882	1	1
45	Gene171 | Gene712 | Gene882 | Gene892	2	4	0.5	Gene171, Gene712, Gene882, Gene892	4	1
46	Gene123 | Gene632 | Gene818	1	3	0.0	Gene123, Gene632, Gene818	3	1
47	Gene882 | Gene892 | Gene934	1	3	0.0	Gene882, Gene892, Gene934	3	1
48	~Gene196 | (Gene171 & Gene882) | (Gene435 & Gene882)	1	4	0.5	Gene171, Gene196, Gene435, Gene882	4	1
49	~Gene397	1	1	0.5	Gene397	1	1
50	~Gene123	0	1	0.5	Gene123	1	1
