rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene919	4	2	0.0	Gene25, Gene919	2	1
2	Gene891 | Gene962	4	2	0.0	Gene891, Gene962	2	1
3	Gene568 | Gene969	4	2	0.0	Gene568, Gene969	2	1
4	Gene307 | Gene886	4	2	0.0	Gene307, Gene886	2	1
5	Gene922 & Gene967	4	2	0.0	Gene922, Gene967	2	1
6	Gene307 | Gene886	4	2	0.0	Gene307, Gene886	2	1
7	Gene25 | Gene919	4	2	0.0	Gene25, Gene919	2	1
8	Gene39 & Gene967	4	2	0.0	Gene39, Gene967	2	1
9	Gene25 | Gene919	4	2	0.0	Gene25, Gene919	2	1
10	Gene188 | Gene919	4	2	0.0	Gene188, Gene919	2	1
11	Gene25 | Gene919	4	2	0.0	Gene25, Gene919	2	1
12	Gene188 | Gene919	4	2	0.0	Gene188, Gene919	2	1
13	Gene185 | Gene25	4	2	0.0	Gene185, Gene25	2	1
14	Gene32 | Gene919	4	2	0.0	Gene32, Gene919	2	1
15	Gene39 & Gene967	4	2	0.0	Gene39, Gene967	2	1
16	Gene32 | Gene39	4	2	0.0	Gene32, Gene39	2	1
17	Gene32	4	1	0.5	Gene32	1	1
18	Gene32 | Gene919	4	2	0.0	Gene32, Gene919	2	1
19	Gene25 | Gene919	4	2	0.0	Gene25, Gene919	2	1
20	Gene917 | Gene961	4	2	0.0	Gene917, Gene961	2	1
21	Gene25 | Gene919	4	2	0.0	Gene25, Gene919	2	1
22	Gene695 | Gene919	4	2	0.0	Gene695, Gene919	2	1
23	Gene25 | Gene39	4	2	0.0	Gene25, Gene39	2	1
24	Gene568 | Gene969	4	2	0.0	Gene568, Gene969	2	1
25	Gene32 | Gene919	4	2	0.0	Gene32, Gene919	2	1
26	Gene32	4	1	0.5	Gene32	1	1
27	Gene969	4	1	0.5	Gene969	1	1
28	Gene185 | Gene399	3	2	0.0	Gene185, Gene399	2	1
29	Gene32 | Gene447	3	2	0.0	Gene32, Gene447	2	1
30	Gene679 | Gene961	3	2	0.0	Gene679, Gene961	2	1
31	Gene188 | Gene399	3	2	0.0	Gene188, Gene399	2	1
32	Gene32 | Gene71	3	2	0.0	Gene32, Gene71	2	1
33	Gene994	3	1	0.5	Gene994	1	1
34	Gene188 | Gene439	2	2	0.0	Gene188, Gene439	2	1
35	Gene188 | Gene439	2	2	0.0	Gene188, Gene439	2	1
36	Gene172 | Gene369 | Gene619 | Gene994	2	4	0.5	Gene172, Gene369, Gene619, Gene994	4	1
37	Gene944 | (Gene185 & Gene213 & Gene463)	2	4	0.5	Gene185, Gene213, Gene463, Gene944	4	1
38	Gene955	2	1	0.5	Gene955	1	1
39	Gene943	2	1	0.5	Gene943	1	1
40	Gene540	2	1	0.5	Gene540	1	1
41	Gene250 & Gene706	1	2	0.0	Gene250, Gene706	2	1
42	Gene185 & Gene307	1	2	0.0	Gene185, Gene307	2	1
43	Gene304 & Gene39	1	2	0.0	Gene304, Gene39	2	1
44	Gene188 & Gene439	1	2	0.0	Gene188, Gene439	2	1
45	Gene304 & Gene39	1	2	0.0	Gene304, Gene39	2	1
46	Gene141 & Gene304 & Gene365 & Gene39 & Gene967	1	5	1.0	Gene141, Gene304, Gene365, Gene39, Gene967	5	1
47	Gene172 & Gene439 & Gene71 & Gene783 & (Gene32 | Gene609)	1	6	1.5	Gene172, Gene32, Gene439, Gene609, Gene71, Gene783	6	1
48	Gene399 & Gene765	0	2	0.0	Gene399, Gene765	2	1
49	~Gene919	0	1	0.5	Gene919	1	1
50	Gene655	0	1	0.5	Gene655	1	1
