rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene344 & ~Gene580 & ~Gene850	4	3	0.0	Gene344, Gene580, Gene850	3	1
2	~Gene580 & ~Gene793 & ~Gene850	4	3	0.0	Gene580, Gene793, Gene850	3	1
3	~Gene344 & ~Gene580 & ~Gene850	4	3	0.0	Gene344, Gene580, Gene850	3	1
4	Gene369 & ~Gene194	4	2	0.0	Gene194, Gene369	2	1
5	~Gene344 & ~Gene580 & ~Gene850	4	3	0.0	Gene344, Gene580, Gene850	3	1
6	~Gene344 & ~Gene580 & ~Gene850	4	3	0.0	Gene344, Gene580, Gene850	3	1
7	~Gene344 & ~Gene580 & ~Gene850	4	3	0.0	Gene344, Gene580, Gene850	3	1
8	~Gene344 & ~Gene580 & ~Gene850	4	3	0.0	Gene344, Gene580, Gene850	3	1
9	~Gene194 & ~Gene910	4	2	0.0	Gene194, Gene910	2	1
10	~Gene194 & ~Gene910	4	2	0.0	Gene194, Gene910	2	1
11	Gene369 & ~Gene194	4	2	0.0	Gene194, Gene369	2	1
12	~Gene194	4	1	0.5	Gene194	1	1
13	Gene785 & Gene942	3	2	0.0	Gene785, Gene942	2	1
14	Gene182 & Gene669	3	2	0.0	Gene182, Gene669	2	1
15	Gene672 & Gene676	3	2	0.0	Gene672, Gene676	2	1
16	Gene672 & Gene676	3	2	0.0	Gene672, Gene676	2	1
17	Gene580 & Gene676	3	2	0.0	Gene580, Gene676	2	1
18	Gene303 & (~Gene3 | ~Gene580)	3	3	0.0	Gene3, Gene303, Gene580	3	1
19	Gene460 & Gene580	3	2	0.0	Gene460, Gene580	2	1
20	Gene125 | Gene923	3	2	0.0	Gene125, Gene923	2	1
21	~Gene344 & ~Gene470 & ~Gene580	3	3	0.0	Gene344, Gene470, Gene580	3	1
22	~Gene303 | ~Gene344 | ~Gene580	2	3	0.0	Gene303, Gene344, Gene580	3	1
23	Gene344 & Gene672	2	2	0.0	Gene344, Gene672	2	1
24	Gene303 & Gene344	2	2	0.0	Gene303, Gene344	2	1
25	Gene344 & Gene580	2	2	0.0	Gene344, Gene580	2	1
26	Gene182 & Gene910	2	2	0.0	Gene182, Gene910	2	1
27	Gene194 & ~Gene369	2	2	0.0	Gene194, Gene369	2	1
28	Gene850 & ~Gene580	2	2	0.0	Gene580, Gene850	2	1
29	Gene411 | ~Gene344	2	2	0.0	Gene344, Gene411	2	1
30	Gene3 & Gene418	2	2	0.0	Gene3, Gene418	2	1
31	Gene303 & Gene580 & Gene916	2	3	0.0	Gene303, Gene580, Gene916	3	1
32	Gene923 | ~Gene125	2	2	0.0	Gene125, Gene923	2	1
33	Gene850	2	1	0.5	Gene850	1	1
34	Gene910	2	1	0.5	Gene910	1	1
35	Gene366	2	1	0.5	Gene366	1	1
36	~Gene850	2	1	0.5	Gene850	1	1
37	~Gene369	2	1	0.5	Gene369	1	1
38	~Gene580	2	1	0.5	Gene580	1	1
39	Gene559	2	1	0.5	Gene559	1	1
40	Gene303	2	1	0.5	Gene303	1	1
41	Gene672 & (Gene142 | Gene280 | Gene303) & (Gene142 | Gene303 | Gene793)	2	5	1.0	Gene142, Gene280, Gene303, Gene672, Gene793	5	1
42	~Gene182 | ~Gene923 | ~Gene927	1	3	0.0	Gene182, Gene923, Gene927	3	1
43	Gene194 & Gene418	1	2	0.0	Gene194, Gene418	2	1
44	Gene850 | (Gene344 & Gene580)	1	3	0.0	Gene344, Gene580, Gene850	3	1
45	(Gene460 | Gene580) & (Gene460 | Gene793) & (Gene580 | Gene850) & (Gene793 | Gene850)	1	4	0.5	Gene460, Gene580, Gene793, Gene850	4	1
46	Gene344 | Gene580	0	2	0.0	Gene344, Gene580	2	1
47	Gene344 | Gene850	0	2	0.0	Gene344, Gene850	2	1
48	Gene344 | Gene580	0	2	0.0	Gene344, Gene580	2	1
49	Gene194	0	1	0.5	Gene194	1	1
50	Gene194	0	1	0.5	Gene194	1	1
