rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene871 & Gene979	4	2	0.0	Gene871, Gene979	2	1
2	Gene34 & Gene711	4	2	0.0	Gene34, Gene711	2	1
3	Gene433 & ~Gene645	4	2	0.0	Gene433, Gene645	2	1
4	Gene348 & Gene468	4	2	0.0	Gene348, Gene468	2	1
5	Gene649 & Gene838	4	2	0.0	Gene649, Gene838	2	1
6	Gene347 & Gene456	4	2	0.0	Gene347, Gene456	2	1
7	Gene34 & Gene711	4	2	0.0	Gene34, Gene711	2	1
8	Gene433 & ~Gene645	4	2	0.0	Gene433, Gene645	2	1
9	Gene34 & Gene348 & ~Gene269	4	3	0.0	Gene269, Gene34, Gene348	3	1
10	Gene649 & Gene838	4	2	0.0	Gene649, Gene838	2	1
11	Gene348 & Gene871 & Gene979	4	3	0.0	Gene348, Gene871, Gene979	3	1
12	Gene649 & Gene838	4	2	0.0	Gene649, Gene838	2	1
13	Gene347 & Gene456	4	2	0.0	Gene347, Gene456	2	1
14	Gene348 & Gene468	4	2	0.0	Gene348, Gene468	2	1
15	Gene433 & Gene838	4	2	0.0	Gene433, Gene838	2	1
16	Gene871	4	1	0.5	Gene871	1	1
17	~Gene269	4	1	0.5	Gene269	1	1
18	Gene267	4	1	0.5	Gene267	1	1
19	Gene871	4	1	0.5	Gene871	1	1
20	Gene267 & Gene300 & Gene347	3	3	0.0	Gene267, Gene300, Gene347	3	1
21	Gene300 & Gene347	3	2	0.0	Gene300, Gene347	2	1
22	Gene300 & Gene377	3	2	0.0	Gene300, Gene377	2	1
23	Gene717 & (Gene300 | Gene838)	3	3	0.0	Gene300, Gene717, Gene838	3	1
24	Gene456 & Gene915	3	2	0.0	Gene456, Gene915	2	1
25	False	3	1	0.5	False	1	1
26	Gene383 & Gene871	3	2	0.0	Gene383, Gene871	2	1
27	Gene194 & Gene631 & Gene915	3	3	0.0	Gene194, Gene631, Gene915	3	1
28	Gene300 & ~Gene717	3	2	0.0	Gene300, Gene717	2	1
29	~Gene383	3	1	0.5	Gene383	1	1
30	Gene645 & Gene915 & ~Gene456	2	3	0.0	Gene456, Gene645, Gene915	3	1
31	Gene269 & Gene34	2	2	0.0	Gene269, Gene34	2	1
32	~Gene269 | ~Gene377	2	2	0.0	Gene269, Gene377	2	1
33	Gene34 & ~Gene456	2	2	0.0	Gene34, Gene456	2	1
34	~Gene645	2	1	0.5	Gene645	1	1
35	~Gene525	2	1	0.5	Gene525	1	1
36	Gene456	2	1	0.5	Gene456	1	1
37	~Gene525	2	1	0.5	Gene525	1	1
38	Gene645	2	1	0.5	Gene645	1	1
39	Gene269 & Gene34 & Gene377 & ~Gene194	2	4	0.5	Gene194, Gene269, Gene34, Gene377	4	1
40	Gene741	2	1	0.5	Gene741	1	1
41	Gene348	2	1	0.5	Gene348	1	1
42	~Gene599	2	1	0.5	Gene599	1	1
43	~Gene128	2	1	0.5	Gene128	1	1
44	Gene383 & Gene456	1	2	0.0	Gene383, Gene456	2	1
45	Gene456 & Gene642	1	2	0.0	Gene456, Gene642	2	1
46	Gene348 & Gene642	1	2	0.0	Gene348, Gene642	2	1
47	Gene383 & Gene456	1	2	0.0	Gene383, Gene456	2	1
48	~Gene34	1	1	0.5	Gene34	1	1
49	~Gene871	0	1	0.5	Gene871	1	1
50	~Gene433	0	1	0.5	Gene433	1	1
