rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene512 | ~Gene496 | ~Gene683	4	3	0.0	Gene496, Gene512, Gene683	3	1
2	Gene274 | Gene512 | ~Gene683	4	3	0.0	Gene274, Gene512, Gene683	3	1
3	Gene512 | ~Gene402	4	2	0.0	Gene402, Gene512	2	1
4	Gene768 | Gene927	4	2	0.0	Gene768, Gene927	2	1
5	Gene267 | Gene768 | Gene927	4	3	0.0	Gene267, Gene768, Gene927	3	1
6	Gene512 | ~Gene683	4	2	0.0	Gene512, Gene683	2	1
7	Gene512 | ~Gene496 | ~Gene683	4	3	0.0	Gene496, Gene512, Gene683	3	1
8	Gene512 | ~Gene402	4	2	0.0	Gene402, Gene512	2	1
9	Gene512 | ~Gene683	4	2	0.0	Gene512, Gene683	2	1
10	Gene512 | ~Gene683	4	2	0.0	Gene512, Gene683	2	1
11	Gene267 | Gene846 | ~Gene683	4	3	0.0	Gene267, Gene683, Gene846	3	1
12	Gene512 | ~Gene683	4	2	0.0	Gene512, Gene683	2	1
13	Gene768 | Gene927	4	2	0.0	Gene768, Gene927	2	1
14	Gene512 | ~Gene496 | ~Gene683	4	3	0.0	Gene496, Gene512, Gene683	3	1
15	~Gene683 | (Gene512 & ~Gene932)	4	3	0.0	Gene512, Gene683, Gene932	3	1
16	~Gene402	4	1	0.5	Gene402	1	1
17	~Gene402	4	1	0.5	Gene402	1	1
18	~Gene683	4	1	0.5	Gene683	1	1
19	Gene768	4	1	0.5	Gene768	1	1
20	~Gene274 & ~Gene683	3	2	0.0	Gene274, Gene683	2	1
21	Gene683 | Gene932	3	2	0.0	Gene683, Gene932	2	1
22	True	3	1	0.5	True	1	1
23	Gene683 | Gene844	3	2	0.0	Gene683, Gene844	2	1
24	Gene267 | Gene927	3	2	0.0	Gene267, Gene927	2	1
25	Gene267 | Gene927	3	2	0.0	Gene267, Gene927	2	1
26	Gene496 | Gene512	3	2	0.0	Gene496, Gene512	2	1
27	Gene496 | Gene813	3	2	0.0	Gene496, Gene813	2	1
28	Gene274 | Gene813	3	2	0.0	Gene274, Gene813	2	1
29	Gene496 | ~Gene683	3	2	0.0	Gene496, Gene683	2	1
30	Gene794 | Gene927	2	2	0.0	Gene794, Gene927	2	1
31	Gene34 | Gene921 | ~Gene927	2	3	0.0	Gene34, Gene921, Gene927	3	1
32	Gene274 | Gene771	2	2	0.0	Gene274, Gene771	2	1
33	Gene927	2	1	0.5	Gene927	1	1
34	Gene267	2	1	0.5	Gene267	1	1
35	Gene695 | (Gene267 & Gene927) | (Gene737 & Gene927)	2	4	0.5	Gene267, Gene695, Gene737, Gene927	4	1
36	(Gene274 & Gene512) | (Gene274 & Gene587) | (Gene512 & Gene927) | (Gene587 & Gene927)	2	4	0.5	Gene274, Gene512, Gene587, Gene927	4	1
37	Gene274	2	1	0.5	Gene274	1	1
38	~Gene512	2	1	0.5	Gene512	1	1
39	~Gene921	2	1	0.5	Gene921	1	1
40	~Gene512	2	1	0.5	Gene512	1	1
41	Gene927	2	1	0.5	Gene927	1	1
42	~Gene512	2	1	0.5	Gene512	1	1
43	~Gene512	2	1	0.5	Gene512	1	1
44	Gene927	2	1	0.5	Gene927	1	1
45	Gene927	2	1	0.5	Gene927	1	1
46	Gene209 | Gene274 | Gene683	1	3	0.0	Gene209, Gene274, Gene683	3	1
47	False	1	1	0.5	False	1	1
48	Gene683 & Gene932	0	2	0.0	Gene683, Gene932	2	1
49	Gene597 & Gene683	0	2	0.0	Gene597, Gene683	2	1
50	Gene683	0	1	0.5	Gene683	1	1
