rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 & Gene61	4	2	0.0	Gene49, Gene61	2	1
2	Gene353 | Gene91	4	2	0.0	Gene353, Gene91	2	1
3	Gene106 & Gene170	4	2	0.0	Gene106, Gene170	2	1
4	Gene117 & Gene853	4	2	0.0	Gene117, Gene853	2	1
5	Gene721 & Gene855	4	2	0.0	Gene721, Gene855	2	1
6	Gene106 & Gene61	4	2	0.0	Gene106, Gene61	2	1
7	Gene170 & Gene855	4	2	0.0	Gene170, Gene855	2	1
8	Gene49 & Gene61	4	2	0.0	Gene49, Gene61	2	1
9	Gene170 & Gene855	4	2	0.0	Gene170, Gene855	2	1
10	Gene170 & Gene855	4	2	0.0	Gene170, Gene855	2	1
11	Gene106 & Gene49	4	2	0.0	Gene106, Gene49	2	1
12	Gene170 & Gene855	4	2	0.0	Gene170, Gene855	2	1
13	Gene721 & Gene855	4	2	0.0	Gene721, Gene855	2	1
14	Gene117 & Gene459	4	2	0.0	Gene117, Gene459	2	1
15	Gene106 & Gene61	4	2	0.0	Gene106, Gene61	2	1
16	Gene49 & Gene855	4	2	0.0	Gene49, Gene855	2	1
17	Gene106 & Gene170	4	2	0.0	Gene106, Gene170	2	1
18	Gene353 & Gene916	4	2	0.0	Gene353, Gene916	2	1
19	Gene353 | Gene91	4	2	0.0	Gene353, Gene91	2	1
20	Gene49 & Gene61	4	2	0.0	Gene49, Gene61	2	1
21	Gene626 & Gene853	4	2	0.0	Gene626, Gene853	2	1
22	Gene17 & Gene49	4	2	0.0	Gene17, Gene49	2	1
23	Gene106 & Gene170	4	2	0.0	Gene106, Gene170	2	1
24	Gene430 & Gene855	4	2	0.0	Gene430, Gene855	2	1
25	Gene170 | Gene853 | Gene855	4	3	0.0	Gene170, Gene853, Gene855	3	1
26	Gene170 & Gene897	4	2	0.0	Gene170, Gene897	2	1
27	Gene106 & Gene49	4	2	0.0	Gene106, Gene49	2	1
28	Gene170	4	1	0.5	Gene170	1	1
29	Gene853	4	1	0.5	Gene853	1	1
30	Gene170	4	1	0.5	Gene170	1	1
31	Gene855	4	1	0.5	Gene855	1	1
32	Gene170 & Gene430 & Gene721 & Gene855	4	4	0.5	Gene170, Gene430, Gene721, Gene855	4	1
33	Gene91	4	1	0.5	Gene91	1	1
34	Gene855	4	1	0.5	Gene855	1	1
35	Gene160	4	1	0.5	Gene160	1	1
36	Gene603 & Gene853	3	2	0.0	Gene603, Gene853	2	1
37	Gene170 & Gene379	3	2	0.0	Gene170, Gene379	2	1
38	Gene27 & Gene855	3	2	0.0	Gene27, Gene855	2	1
39	Gene353 & ~Gene430	3	2	0.0	Gene353, Gene430	2	1
40	Gene117 | Gene853	2	2	0.0	Gene117, Gene853	2	1
41	Gene270	2	1	0.5	Gene270	1	1
42	Gene42	2	1	0.5	Gene42	1	1
43	Gene799	2	1	0.5	Gene799	1	1
44	Gene42	2	1	0.5	Gene42	1	1
45	Gene170 | Gene393	1	2	0.0	Gene170, Gene393	2	1
46	Gene430 | Gene591	1	2	0.0	Gene430, Gene591	2	1
47	Gene430	1	1	0.5	Gene430	1	1
48	Gene430 & ~Gene353	0	2	0.0	Gene353, Gene430	2	1
49	Gene369 | Gene604	0	2	0.0	Gene369, Gene604	2	1
50	~Gene855	0	1	0.5	Gene855	1	1
