rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 | (Gene587 & ~Gene755)	4	3	0.0	Gene503, Gene587, Gene755	3	1
2	Gene462 | Gene751	4	2	0.0	Gene462, Gene751	2	1
3	Gene503 | Gene568	4	2	0.0	Gene503, Gene568	2	1
4	Gene283 | Gene852	4	2	0.0	Gene283, Gene852	2	1
5	Gene502 | Gene852	4	2	0.0	Gene502, Gene852	2	1
6	Gene283 | Gene462 | Gene751	4	3	0.0	Gene283, Gene462, Gene751	3	1
7	Gene283 | Gene852	4	2	0.0	Gene283, Gene852	2	1
8	Gene502 | Gene852	4	2	0.0	Gene502, Gene852	2	1
9	Gene462 | Gene751	4	2	0.0	Gene462, Gene751	2	1
10	Gene462 | Gene751	4	2	0.0	Gene462, Gene751	2	1
11	Gene462 | Gene751	4	2	0.0	Gene462, Gene751	2	1
12	Gene462 | Gene751	4	2	0.0	Gene462, Gene751	2	1
13	Gene502 | Gene852	4	2	0.0	Gene502, Gene852	2	1
14	Gene462 | Gene751	4	2	0.0	Gene462, Gene751	2	1
15	Gene273 | Gene852	4	2	0.0	Gene273, Gene852	2	1
16	Gene462 | Gene751	4	2	0.0	Gene462, Gene751	2	1
17	Gene502 | Gene852	4	2	0.0	Gene502, Gene852	2	1
18	Gene503 | Gene568	4	2	0.0	Gene503, Gene568	2	1
19	Gene462 | Gene751	4	2	0.0	Gene462, Gene751	2	1
20	Gene283 | Gene462 | Gene751	4	3	0.0	Gene283, Gene462, Gene751	3	1
21	Gene462 | Gene751	4	2	0.0	Gene462, Gene751	2	1
22	Gene216 | Gene751	4	2	0.0	Gene216, Gene751	2	1
23	Gene502 | Gene852	4	2	0.0	Gene502, Gene852	2	1
24	Gene502 | Gene746 | Gene940	3	3	0.0	Gene502, Gene746, Gene940	3	1
25	Gene283 | Gene462 | Gene802	3	3	0.0	Gene283, Gene462, Gene802	3	1
26	Gene258 | Gene570	3	2	0.0	Gene258, Gene570	2	1
27	Gene271 | Gene746 | Gene852	3	3	0.0	Gene271, Gene746, Gene852	3	1
28	Gene526 | Gene940	3	2	0.0	Gene526, Gene940	2	1
29	Gene283 | Gene462	3	2	0.0	Gene283, Gene462	2	1
30	Gene852 | Gene865	3	2	0.0	Gene852, Gene865	2	1
31	Gene271 | Gene746 | Gene956	3	3	0.0	Gene271, Gene746, Gene956	3	1
32	True	3	1	0.5	True	1	1
33	Gene271 | Gene746	3	2	0.0	Gene271, Gene746	2	1
34	Gene271 | Gene871	3	2	0.0	Gene271, Gene871	2	1
35	Gene271 | Gene746	3	2	0.0	Gene271, Gene746	2	1
36	Gene283 | Gene751	3	2	0.0	Gene283, Gene751	2	1
37	Gene568 | Gene748 | ~Gene87	3	3	0.0	Gene568, Gene748, Gene87	3	1
38	Gene852	3	1	0.5	Gene852	1	1
39	Gene751	3	1	0.5	Gene751	1	1
40	Gene271 | Gene502 | Gene746 | Gene984	3	4	0.5	Gene271, Gene502, Gene746, Gene984	4	1
41	True	3	1	0.5	True	1	1
42	Gene348 | Gene526	2	2	0.0	Gene348, Gene526	2	1
43	Gene283 | ~Gene462	2	2	0.0	Gene283, Gene462	2	1
44	Gene502 & Gene982	2	2	0.0	Gene502, Gene982	2	1
45	~Gene388	2	1	0.5	Gene388	1	1
46	Gene765	2	1	0.5	Gene765	1	1
47	Gene171	2	1	0.5	Gene171	1	1
48	Gene746	2	1	0.5	Gene746	1	1
49	~Gene568	2	1	0.5	Gene568	1	1
50	~Gene138 & ~Gene852	1	2	0.0	Gene138, Gene852	2	1
