rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene858 | (Gene528 & ~Gene739)	4	3	0.0	Gene528, Gene739, Gene858	3	1
2	Gene402	4	1	0.5	Gene402	1	1
3	Gene484 & ~Gene38	4	2	0.0	Gene38, Gene484	2	1
4	Gene858 | (Gene528 & ~Gene739)	4	3	0.0	Gene528, Gene739, Gene858	3	1
5	Gene402	4	1	0.5	Gene402	1	1
6	Gene484 & ~Gene38	4	2	0.0	Gene38, Gene484	2	1
7	Gene858 & (Gene528 | ~Gene739)	4	3	0.0	Gene528, Gene739, Gene858	3	1
8	Gene739 & Gene858	4	2	0.0	Gene739, Gene858	2	1
9	Gene131 | Gene484	4	2	0.0	Gene131, Gene484	2	1
10	Gene858 & (Gene528 | ~Gene739)	4	3	0.0	Gene528, Gene739, Gene858	3	1
11	Gene739 & Gene858	4	2	0.0	Gene739, Gene858	2	1
12	Gene402 & Gene858	4	2	0.0	Gene402, Gene858	2	1
13	Gene131 | Gene484	4	2	0.0	Gene131, Gene484	2	1
14	Gene858 & Gene969	4	2	0.0	Gene858, Gene969	2	1
15	Gene858 & Gene969	4	2	0.0	Gene858, Gene969	2	1
16	Gene402	4	1	0.5	Gene402	1	1
17	Gene484 & Gene577	4	2	0.0	Gene484, Gene577	2	1
18	Gene739 & Gene858	4	2	0.0	Gene739, Gene858	2	1
19	Gene484 & Gene805	4	2	0.0	Gene484, Gene805	2	1
20	Gene858 & (Gene528 | ~Gene739)	4	3	0.0	Gene528, Gene739, Gene858	3	1
21	Gene858 & Gene969	4	2	0.0	Gene858, Gene969	2	1
22	Gene484 & Gene485	4	2	0.0	Gene484, Gene485	2	1
23	Gene131 & Gene739	4	2	0.0	Gene131, Gene739	2	1
24	Gene104	4	1	0.5	Gene104	1	1
25	Gene402 | (Gene673 & Gene739 & Gene805)	4	4	0.5	Gene402, Gene673, Gene739, Gene805	4	1
26	Gene131	4	1	0.5	Gene131	1	1
27	Gene402	4	1	0.5	Gene402	1	1
28	Gene484	4	1	0.5	Gene484	1	1
29	Gene484	4	1	0.5	Gene484	1	1
30	~Gene38 & ~Gene617 & (Gene484 | ~Gene768)	4	4	0.5	Gene38, Gene484, Gene617, Gene768	4	1
31	Gene778 & (~Gene371 | ~Gene768)	3	3	0.0	Gene371, Gene768, Gene778	3	1
32	Gene304 & Gene776	3	2	0.0	Gene304, Gene776	2	1
33	Gene36 & Gene402 & Gene450	3	3	0.0	Gene36, Gene402, Gene450	3	1
34	Gene805 | ~Gene739	3	2	0.0	Gene739, Gene805	2	1
35	Gene391 & Gene915 & Gene95	3	3	0.0	Gene391, Gene915, Gene95	3	1
36	Gene38 | Gene484	3	2	0.0	Gene38, Gene484	2	1
37	Gene805 & ~Gene484	3	2	0.0	Gene484, Gene805	2	1
38	Gene674 & Gene915 & Gene95 & ~Gene391	3	4	0.5	Gene391, Gene674, Gene915, Gene95	4	1
39	Gene485 & Gene739 & Gene768 & Gene805 & Gene858	3	5	1.0	Gene485, Gene739, Gene768, Gene805, Gene858	5	1
40	Gene36 & Gene485 & Gene858 & (Gene739 | Gene805)	3	5	1.0	Gene36, Gene485, Gene739, Gene805, Gene858	5	1
41	Gene485 | Gene805	2	2	0.0	Gene485, Gene805	2	1
42	Gene858 | Gene969	2	2	0.0	Gene858, Gene969	2	1
43	Gene997	2	1	0.5	Gene997	1	1
44	Gene839	2	1	0.5	Gene839	1	1
45	Gene739 | Gene771	1	2	0.0	Gene739, Gene771	2	1
46	Gene612	1	1	0.5	Gene612	1	1
47	Gene836	1	1	0.5	Gene836	1	1
48	Gene395 & (~Gene38 | ~Gene484)	0	3	0.0	Gene38, Gene395, Gene484	3	1
49	~Gene402	0	1	0.5	Gene402	1	1
50	~Gene858	0	1	0.5	Gene858	1	1
