rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 & ~Gene785	4	2	0.0	Gene145, Gene785	2	1
2	~Gene270 & ~Gene293 & ~Gene587	4	3	0.0	Gene270, Gene293, Gene587	3	1
3	Gene475 & ~Gene585	4	2	0.0	Gene475, Gene585	2	1
4	Gene708 & ~Gene243	4	2	0.0	Gene243, Gene708	2	1
5	Gene708 & ~Gene504	4	2	0.0	Gene504, Gene708	2	1
6	Gene494 & Gene603	4	2	0.0	Gene494, Gene603	2	1
7	Gene242 & Gene998	4	2	0.0	Gene242, Gene998	2	1
8	Gene273 & ~Gene891	4	2	0.0	Gene273, Gene891	2	1
9	Gene494 & Gene603	4	2	0.0	Gene494, Gene603	2	1
10	Gene467 & Gene958	4	2	0.0	Gene467, Gene958	2	1
11	Gene222 & Gene504 & Gene793	4	3	0.0	Gene222, Gene504, Gene793	3	1
12	Gene273 & ~Gene891	4	2	0.0	Gene273, Gene891	2	1
13	Gene220 & Gene273 & Gene331	4	3	0.0	Gene220, Gene273, Gene331	3	1
14	Gene708 & ~Gene243	4	2	0.0	Gene243, Gene708	2	1
15	Gene708 & Gene99	4	2	0.0	Gene708, Gene99	2	1
16	Gene116 & Gene804	4	2	0.0	Gene116, Gene804	2	1
17	Gene595 & Gene737	4	2	0.0	Gene595, Gene737	2	1
18	Gene737 & Gene807	4	2	0.0	Gene737, Gene807	2	1
19	Gene708 & ~Gene259	4	2	0.0	Gene259, Gene708	2	1
20	Gene595 & Gene737	4	2	0.0	Gene595, Gene737	2	1
21	Gene116 & Gene31	4	2	0.0	Gene116, Gene31	2	1
22	Gene390 & Gene60	4	2	0.0	Gene390, Gene60	2	1
23	~Gene585	4	1	0.5	Gene585	1	1
24	Gene457	4	1	0.5	Gene457	1	1
25	Gene457	4	1	0.5	Gene457	1	1
26	Gene331 & Gene457 & Gene564 & Gene998	4	4	0.5	Gene331, Gene457, Gene564, Gene998	4	1
27	Gene741 & ~Gene760	3	2	0.0	Gene741, Gene760	2	1
28	Gene242 & Gene891	3	2	0.0	Gene242, Gene891	2	1
29	Gene116 & (Gene826 | ~Gene285)	3	3	0.0	Gene116, Gene285, Gene826	3	1
30	Gene259 & Gene456	3	2	0.0	Gene259, Gene456	2	1
31	Gene270 & Gene793	3	2	0.0	Gene270, Gene793	2	1
32	Gene890	3	1	0.5	Gene890	1	1
33	~Gene968	3	1	0.5	Gene968	1	1
34	Gene242	3	1	0.5	Gene242	1	1
35	Gene708	3	1	0.5	Gene708	1	1
36	Gene270 & Gene587	2	2	0.0	Gene270, Gene587	2	1
37	Gene13 & Gene168 & Gene585	2	3	0.0	Gene13, Gene168, Gene585	3	1
38	Gene106 & Gene985	2	2	0.0	Gene106, Gene985	2	1
39	Gene270 & Gene587	2	2	0.0	Gene270, Gene587	2	1
40	Gene504 & Gene793	2	2	0.0	Gene504, Gene793	2	1
41	~Gene383	2	1	0.5	Gene383	1	1
42	~Gene285	2	1	0.5	Gene285	1	1
43	Gene270 & Gene587 & (~Gene672 | ~Gene705)	2	4	0.5	Gene270, Gene587, Gene672, Gene705	4	1
44	Gene186 & Gene585	1	2	0.0	Gene186, Gene585	2	1
45	~Gene243	1	1	0.5	Gene243	1	1
46	~Gene708	1	1	0.5	Gene708	1	1
47	~Gene998	1	1	0.5	Gene998	1	1
48	Gene659	1	1	0.5	Gene659	1	1
49	Gene842	0	1	0.5	Gene842	1	1
50	Gene326	0	1	0.5	Gene326	1	1
