rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene691 & (~Gene112 | ~Gene119)	4	3	0.0	Gene112, Gene119, Gene691	3	1
2	Gene817 & ~Gene2	4	2	0.0	Gene2, Gene817	2	1
3	~Gene205 & ~Gene922	4	2	0.0	Gene205, Gene922	2	1
4	Gene416 | Gene452 | Gene835	4	3	0.0	Gene416, Gene452, Gene835	3	1
5	~Gene205 & ~Gene922	4	2	0.0	Gene205, Gene922	2	1
6	Gene56 & Gene976	4	2	0.0	Gene56, Gene976	2	1
7	Gene416 | Gene452 | Gene835	4	3	0.0	Gene416, Gene452, Gene835	3	1
8	Gene56 & Gene976	4	2	0.0	Gene56, Gene976	2	1
9	Gene56 & Gene976	4	2	0.0	Gene56, Gene976	2	1
10	Gene416 | Gene452 | Gene835	4	3	0.0	Gene416, Gene452, Gene835	3	1
11	Gene56 & Gene976	4	2	0.0	Gene56, Gene976	2	1
12	Gene452 | Gene710	4	2	0.0	Gene452, Gene710	2	1
13	~Gene205 & ~Gene922	4	2	0.0	Gene205, Gene922	2	1
14	Gene416 | Gene835	4	2	0.0	Gene416, Gene835	2	1
15	Gene416 | Gene835	4	2	0.0	Gene416, Gene835	2	1
16	Gene416 | Gene452 | Gene835	4	3	0.0	Gene416, Gene452, Gene835	3	1
17	Gene416 | Gene835	4	2	0.0	Gene416, Gene835	2	1
18	Gene416 | Gene452	4	2	0.0	Gene416, Gene452	2	1
19	Gene56 & Gene976	4	2	0.0	Gene56, Gene976	2	1
20	Gene416 | Gene452 | Gene835	4	3	0.0	Gene416, Gene452, Gene835	3	1
21	Gene501	4	1	0.5	Gene501	1	1
22	~Gene235	4	1	0.5	Gene235	1	1
23	~Gene235	4	1	0.5	Gene235	1	1
24	Gene452	4	1	0.5	Gene452	1	1
25	~Gene235	4	1	0.5	Gene235	1	1
26	Gene416	4	1	0.5	Gene416	1	1
27	Gene452	4	1	0.5	Gene452	1	1
28	Gene416	4	1	0.5	Gene416	1	1
29	~Gene922	4	1	0.5	Gene922	1	1
30	Gene56 & (Gene416 | Gene443 | Gene452)	4	4	0.5	Gene416, Gene443, Gene452, Gene56	4	1
31	Gene501	4	1	0.5	Gene501	1	1
32	Gene452	4	1	0.5	Gene452	1	1
33	Gene835 | Gene995	3	2	0.0	Gene835, Gene995	2	1
34	Gene416 & Gene419	3	2	0.0	Gene416, Gene419	2	1
35	Gene443 & Gene56	3	2	0.0	Gene443, Gene56	2	1
36	Gene525 & Gene976	3	2	0.0	Gene525, Gene976	2	1
37	False	3	1	0.5	False	1	1
38	Gene416 & Gene835	3	2	0.0	Gene416, Gene835	2	1
39	Gene835	3	1	0.5	Gene835	1	1
40	Gene180 & Gene380 & Gene452 & Gene472 & Gene995	3	5	1.0	Gene180, Gene380, Gene452, Gene472, Gene995	5	1
41	Gene119 | Gene325 | (Gene20 & Gene452 & Gene655)	3	5	1.0	Gene119, Gene20, Gene325, Gene452, Gene655	5	1
42	~Gene673 | ~Gene922	2	2	0.0	Gene673, Gene922	2	1
43	Gene535 & Gene925	2	2	0.0	Gene535, Gene925	2	1
44	Gene131	2	1	0.5	Gene131	1	1
45	Gene205	2	1	0.5	Gene205	1	1
46	Gene416 | Gene691	1	2	0.0	Gene416, Gene691	2	1
47	~Gene976 & (~Gene103 | ~Gene56)	1	3	0.0	Gene103, Gene56, Gene976	3	1
48	Gene56 & Gene922	1	2	0.0	Gene56, Gene922	2	1
49	Gene205 | Gene452 | Gene922	1	3	0.0	Gene205, Gene452, Gene922	3	1
50	~Gene835	1	1	0.5	Gene835	1	1
