rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene414 | (Gene695 & Gene752)	4	3	0.0	Gene414, Gene695, Gene752	3	1
2	Gene454 | Gene867	4	2	0.0	Gene454, Gene867	2	1
3	Gene53 | (Gene617 & Gene705)	4	3	0.0	Gene53, Gene617, Gene705	3	1
4	Gene378 | ~Gene871	4	2	0.0	Gene378, Gene871	2	1
5	Gene414 | (Gene239 & Gene855)	4	3	0.0	Gene239, Gene414, Gene855	3	1
6	Gene164 | Gene695	4	2	0.0	Gene164, Gene695	2	1
7	Gene119 | Gene149	4	2	0.0	Gene119, Gene149	2	1
8	Gene414 | Gene695	4	2	0.0	Gene414, Gene695	2	1
9	Gene53 | ~Gene483	4	2	0.0	Gene483, Gene53	2	1
10	Gene584 | Gene933	4	2	0.0	Gene584, Gene933	2	1
11	Gene359 | Gene933	4	2	0.0	Gene359, Gene933	2	1
12	Gene617 | Gene829	4	2	0.0	Gene617, Gene829	2	1
13	Gene483 | Gene695 | ~Gene855	4	3	0.0	Gene483, Gene695, Gene855	3	1
14	Gene294 | Gene515	4	2	0.0	Gene294, Gene515	2	1
15	Gene855 | Gene933	4	2	0.0	Gene855, Gene933	2	1
16	Gene164 | Gene695	4	2	0.0	Gene164, Gene695	2	1
17	Gene119 | Gene149	4	2	0.0	Gene119, Gene149	2	1
18	Gene105 | Gene597	4	2	0.0	Gene105, Gene597	2	1
19	Gene119 | Gene515 | Gene597	4	3	0.0	Gene119, Gene515, Gene597	3	1
20	Gene855 | Gene933	4	2	0.0	Gene855, Gene933	2	1
21	Gene43 | Gene837	4	2	0.0	Gene43, Gene837	2	1
22	Gene105 | Gene164	4	2	0.0	Gene105, Gene164	2	1
23	Gene454 | Gene867	4	2	0.0	Gene454, Gene867	2	1
24	Gene378 | Gene584 | Gene933	4	3	0.0	Gene378, Gene584, Gene933	3	1
25	Gene889 | Gene933	4	2	0.0	Gene889, Gene933	2	1
26	Gene218 | Gene618 | Gene705 | Gene933	4	4	0.5	Gene218, Gene618, Gene705, Gene933	4	1
27	Gene119 | Gene414 | Gene740 | Gene859	4	4	0.5	Gene119, Gene414, Gene740, Gene859	4	1
28	Gene695 | (Gene105 & Gene164)	3	3	0.0	Gene105, Gene164, Gene695	3	1
29	Gene236 | Gene531	3	2	0.0	Gene236, Gene531	2	1
30	Gene218 | Gene855	3	2	0.0	Gene218, Gene855	2	1
31	Gene618 & (Gene119 | Gene933)	3	3	0.0	Gene119, Gene618, Gene933	3	1
32	Gene690	3	1	0.5	Gene690	1	1
33	Gene424 | Gene466 | Gene695 | Gene760	3	4	0.5	Gene424, Gene466, Gene695, Gene760	4	1
34	Gene378	3	1	0.5	Gene378	1	1
35	Gene515	3	1	0.5	Gene515	1	1
36	Gene752	3	1	0.5	Gene752	1	1
37	Gene204	3	1	0.5	Gene204	1	1
38	Gene752	3	1	0.5	Gene752	1	1
39	Gene51	3	1	0.5	Gene51	1	1
40	Gene454 | (Gene117 & Gene414) | (Gene414 & Gene466)	3	4	0.5	Gene117, Gene414, Gene454, Gene466	4	1
41	Gene933	3	1	0.5	Gene933	1	1
42	Gene47 | Gene859	2	2	0.0	Gene47, Gene859	2	1
43	Gene359 | Gene466	2	2	0.0	Gene359, Gene466	2	1
44	Gene195 | Gene466	2	2	0.0	Gene195, Gene466	2	1
45	Gene544	2	1	0.5	Gene544	1	1
46	Gene12	2	1	0.5	Gene12	1	1
47	~Gene695	1	1	0.5	Gene695	1	1
48	Gene413	1	1	0.5	Gene413	1	1
49	Gene619	1	1	0.5	Gene619	1	1
50	Gene466	1	1	0.5	Gene466	1	1
