rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 | Gene699	4	2	0.0	Gene36, Gene699	2	1
2	Gene797	4	1	0.5	Gene797	1	1
3	Gene450 & (Gene553 | Gene797)	4	3	0.0	Gene450, Gene553, Gene797	3	1
4	Gene36 | Gene797	4	2	0.0	Gene36, Gene797	2	1
5	Gene699 | Gene935	4	2	0.0	Gene699, Gene935	2	1
6	Gene450 & Gene797	4	2	0.0	Gene450, Gene797	2	1
7	Gene699 | Gene935	4	2	0.0	Gene699, Gene935	2	1
8	Gene699 | Gene935	4	2	0.0	Gene699, Gene935	2	1
9	Gene699 | Gene935	4	2	0.0	Gene699, Gene935	2	1
10	Gene699 | Gene935	4	2	0.0	Gene699, Gene935	2	1
11	Gene699 | Gene935	4	2	0.0	Gene699, Gene935	2	1
12	Gene797	4	1	0.5	Gene797	1	1
13	Gene36 | Gene699	4	2	0.0	Gene36, Gene699	2	1
14	Gene699 | Gene935	4	2	0.0	Gene699, Gene935	2	1
15	Gene450 & Gene947	4	2	0.0	Gene450, Gene947	2	1
16	Gene36 | Gene699 | Gene935	4	3	0.0	Gene36, Gene699, Gene935	3	1
17	Gene699 | Gene935	4	2	0.0	Gene699, Gene935	2	1
18	Gene699 | Gene935	4	2	0.0	Gene699, Gene935	2	1
19	Gene699 | Gene935	4	2	0.0	Gene699, Gene935	2	1
20	Gene36 | Gene699 | Gene935	4	3	0.0	Gene36, Gene699, Gene935	3	1
21	Gene699 | Gene935	4	2	0.0	Gene699, Gene935	2	1
22	Gene453	4	1	0.5	Gene453	1	1
23	Gene450 & Gene797 & (Gene81 | Gene935)	4	4	0.5	Gene450, Gene797, Gene81, Gene935	4	1
24	Gene699	4	1	0.5	Gene699	1	1
25	Gene36 | Gene935	3	2	0.0	Gene36, Gene935	2	1
26	Gene769 & Gene889	3	2	0.0	Gene769, Gene889	2	1
27	Gene935 & Gene972	3	2	0.0	Gene935, Gene972	2	1
28	Gene355 | Gene36 | Gene797	3	3	0.0	Gene355, Gene36, Gene797	3	1
29	Gene553 & (Gene36 | Gene935)	3	3	0.0	Gene36, Gene553, Gene935	3	1
30	Gene36 | (Gene699 & Gene935)	3	3	0.0	Gene36, Gene699, Gene935	3	1
31	Gene36 | (Gene371 & Gene935)	3	3	0.0	Gene36, Gene371, Gene935	3	1
32	Gene450 & (Gene355 | Gene797)	3	3	0.0	Gene355, Gene450, Gene797	3	1
33	Gene424 & Gene797	3	2	0.0	Gene424, Gene797	2	1
34	Gene935 & Gene988	3	2	0.0	Gene935, Gene988	2	1
35	Gene935	3	1	0.5	Gene935	1	1
36	Gene935	3	1	0.5	Gene935	1	1
37	Gene36	3	1	0.5	Gene36	1	1
38	Gene957	3	1	0.5	Gene957	1	1
39	Gene935 | Gene972	2	2	0.0	Gene935, Gene972	2	1
40	Gene484 | Gene935	2	2	0.0	Gene484, Gene935	2	1
41	Gene450	2	1	0.5	Gene450	1	1
42	Gene171 | Gene935	2	2	0.0	Gene171, Gene935	2	1
43	Gene136 | Gene490	2	2	0.0	Gene136, Gene490	2	1
44	Gene935 | Gene988	2	2	0.0	Gene935, Gene988	2	1
45	Gene769	2	1	0.5	Gene769	1	1
46	Gene450	2	1	0.5	Gene450	1	1
47	Gene81	2	1	0.5	Gene81	1	1
48	Gene355	2	1	0.5	Gene355	1	1
49	Gene678 | Gene799	1	2	0.0	Gene678, Gene799	2	1
50	~Gene36	1	1	0.5	Gene36	1	1
