rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 | ~Gene680	4	2	0.0	Gene197, Gene680	2	1
2	Gene197 | ~Gene680	4	2	0.0	Gene197, Gene680	2	1
3	Gene197 | ~Gene680	4	2	0.0	Gene197, Gene680	2	1
4	Gene197 | ~Gene680	4	2	0.0	Gene197, Gene680	2	1
5	Gene106 | Gene169 | Gene890	4	3	0.0	Gene106, Gene169, Gene890	3	1
6	Gene197 | Gene217	4	2	0.0	Gene197, Gene217	2	1
7	Gene241 | Gene496	4	2	0.0	Gene241, Gene496	2	1
8	Gene197 | ~Gene680	4	2	0.0	Gene197, Gene680	2	1
9	Gene584 | Gene979	4	2	0.0	Gene584, Gene979	2	1
10	Gene197 | ~Gene680	4	2	0.0	Gene197, Gene680	2	1
11	Gene197 | ~Gene680	4	2	0.0	Gene197, Gene680	2	1
12	Gene217 | Gene737	4	2	0.0	Gene217, Gene737	2	1
13	Gene584 | Gene979	4	2	0.0	Gene584, Gene979	2	1
14	Gene197 | ~Gene680	4	2	0.0	Gene197, Gene680	2	1
15	Gene197 | Gene217	4	2	0.0	Gene197, Gene217	2	1
16	Gene217	4	1	0.5	Gene217	1	1
17	Gene113 | Gene326	3	2	0.0	Gene113, Gene326	2	1
18	Gene197 | Gene737	3	2	0.0	Gene197, Gene737	2	1
19	Gene278 | Gene449	3	2	0.0	Gene278, Gene449	2	1
20	Gene217 | Gene290 | Gene737	3	3	0.0	Gene217, Gene290, Gene737	3	1
21	~Gene330 | ~Gene455	3	2	0.0	Gene330, Gene455	2	1
22	Gene200 | Gene955	3	2	0.0	Gene200, Gene955	2	1
23	Gene150 | Gene217	3	2	0.0	Gene150, Gene217	2	1
24	Gene197 | Gene737	3	2	0.0	Gene197, Gene737	2	1
25	Gene217 | Gene680	3	2	0.0	Gene217, Gene680	2	1
26	Gene197 | (Gene737 & ~Gene200)	3	3	0.0	Gene197, Gene200, Gene737	3	1
27	Gene197 | ~Gene200	3	2	0.0	Gene197, Gene200	2	1
28	Gene217 | Gene326	3	2	0.0	Gene217, Gene326	2	1
29	Gene200 | Gene217 | Gene737	3	3	0.0	Gene200, Gene217, Gene737	3	1
30	True	3	1	0.5	True	1	1
31	Gene434	3	1	0.5	Gene434	1	1
32	Gene584	3	1	0.5	Gene584	1	1
33	Gene496 | Gene680 | (Gene570 & Gene737)	3	4	0.5	Gene496, Gene570, Gene680, Gene737	4	1
34	Gene200 | Gene217 | Gene278 | Gene737 | Gene906	3	5	1.0	Gene200, Gene217, Gene278, Gene737, Gene906	5	1
35	Gene200 | Gene410	2	2	0.0	Gene200, Gene410	2	1
36	Gene278 | ~Gene197	2	2	0.0	Gene197, Gene278	2	1
37	Gene453 | Gene485	2	2	0.0	Gene453, Gene485	2	1
38	Gene197 | ~Gene496	2	2	0.0	Gene197, Gene496	2	1
39	Gene200 | Gene680	2	2	0.0	Gene200, Gene680	2	1
40	Gene169	2	1	0.5	Gene169	1	1
41	Gene150	2	1	0.5	Gene150	1	1
42	Gene241	2	1	0.5	Gene241	1	1
43	Gene543	2	1	0.5	Gene543	1	1
44	Gene278 & ~Gene217	1	2	0.0	Gene217, Gene278	2	1
45	Gene200 & Gene737	1	2	0.0	Gene200, Gene737	2	1
46	Gene680	1	1	0.5	Gene680	1	1
47	Gene227 & (Gene737 | Gene906 | ~Gene200)	1	4	0.5	Gene200, Gene227, Gene737, Gene906	4	1
48	Gene737	1	1	0.5	Gene737	1	1
49	Gene680 & ~Gene197	0	2	0.0	Gene197, Gene680	2	1
50	~Gene217	0	1	0.5	Gene217	1	1
