rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene506 | Gene892 | ~Gene714	4	3	0.0	Gene506, Gene714, Gene892	3	1
2	Gene311 | Gene960 | ~Gene455	4	3	0.0	Gene311, Gene455, Gene960	3	1
3	Gene919 | Gene933	4	2	0.0	Gene919, Gene933	2	1
4	Gene184 | Gene587	4	2	0.0	Gene184, Gene587	2	1
5	Gene45 | Gene906 | Gene981	4	3	0.0	Gene45, Gene906, Gene981	3	1
6	Gene187 | Gene346	4	2	0.0	Gene187, Gene346	2	1
7	Gene906 | Gene981	4	2	0.0	Gene906, Gene981	2	1
8	Gene177 | Gene340 | Gene455	4	3	0.0	Gene177, Gene340, Gene455	3	1
9	Gene186 | Gene54	4	2	0.0	Gene186, Gene54	2	1
10	Gene861 | Gene933	4	2	0.0	Gene861, Gene933	2	1
11	Gene538 | Gene933	4	2	0.0	Gene538, Gene933	2	1
12	Gene4 | Gene933	4	2	0.0	Gene4, Gene933	2	1
13	Gene538 | Gene861	4	2	0.0	Gene538, Gene861	2	1
14	Gene45 | ~Gene246	4	2	0.0	Gene246, Gene45	2	1
15	Gene538 | Gene861	4	2	0.0	Gene538, Gene861	2	1
16	True	4	1	0.5	True	1	1
17	Gene178 | Gene346	4	2	0.0	Gene178, Gene346	2	1
18	Gene187 | Gene346 | Gene933	4	3	0.0	Gene187, Gene346, Gene933	3	1
19	Gene186 | Gene54	4	2	0.0	Gene186, Gene54	2	1
20	Gene455 | Gene799	4	2	0.0	Gene455, Gene799	2	1
21	Gene92 | Gene981 | ~Gene906	4	3	0.0	Gene906, Gene92, Gene981	3	1
22	Gene340 | Gene538 | Gene933	4	3	0.0	Gene340, Gene538, Gene933	3	1
23	Gene906 | Gene981	4	2	0.0	Gene906, Gene981	2	1
24	Gene906 | Gene933 | Gene981	4	3	0.0	Gene906, Gene933, Gene981	3	1
25	Gene861	4	1	0.5	Gene861	1	1
26	Gene344 | Gene538	3	2	0.0	Gene344, Gene538	2	1
27	Gene427 | Gene455 | Gene538	3	3	0.0	Gene427, Gene455, Gene538	3	1
28	Gene933	3	1	0.5	Gene933	1	1
29	Gene906 | (~Gene54 & ~Gene873)	3	3	0.0	Gene54, Gene873, Gene906	3	1
30	Gene6 | Gene741	3	2	0.0	Gene6, Gene741	2	1
31	Gene344 | Gene538	3	2	0.0	Gene344, Gene538	2	1
32	Gene538 | Gene919	3	2	0.0	Gene538, Gene919	2	1
33	Gene45 | (Gene340 & ~Gene538)	3	3	0.0	Gene340, Gene45, Gene538	3	1
34	Gene933	3	1	0.5	Gene933	1	1
35	Gene178 | Gene863 | Gene919 | (Gene286 & Gene542)	3	5	1.0	Gene178, Gene286, Gene542, Gene863, Gene919	5	1
36	Gene412 | Gene422	2	2	0.0	Gene412, Gene422	2	1
37	Gene259 | Gene714 | Gene892	2	3	0.0	Gene259, Gene714, Gene892	3	1
38	Gene455 & Gene775	2	2	0.0	Gene455, Gene775	2	1
39	Gene54 | Gene873	2	2	0.0	Gene54, Gene873	2	1
40	Gene432 | Gene925	2	2	0.0	Gene432, Gene925	2	1
41	Gene187 & Gene346	2	2	0.0	Gene187, Gene346	2	1
42	Gene533 | Gene981	1	2	0.0	Gene533, Gene981	2	1
43	Gene533 | Gene981	1	2	0.0	Gene533, Gene981	2	1
44	Gene919 & Gene981	1	2	0.0	Gene919, Gene981	2	1
45	Gene542 & Gene800	1	2	0.0	Gene542, Gene800	2	1
46	~Gene136 & ~Gene906	1	2	0.0	Gene136, Gene906	2	1
47	~Gene45	1	1	0.5	Gene45	1	1
48	Gene436	1	1	0.5	Gene436	1	1
49	~Gene186	1	1	0.5	Gene186	1	1
50	Gene20 & Gene455	0	2	0.0	Gene20, Gene455	2	1
