rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 | Gene76	4	2	0.0	Gene496, Gene76	2	1
2	~Gene717 & ~Gene899	4	2	0.0	Gene717, Gene899	2	1
3	Gene732 | (~Gene444 & ~Gene648)	4	3	0.0	Gene444, Gene648, Gene732	3	1
4	Gene496 | Gene76	4	2	0.0	Gene496, Gene76	2	1
5	Gene496 | Gene76	4	2	0.0	Gene496, Gene76	2	1
6	Gene215 | ~Gene856	4	2	0.0	Gene215, Gene856	2	1
7	Gene496 | Gene76	4	2	0.0	Gene496, Gene76	2	1
8	Gene496 | Gene533	4	2	0.0	Gene496, Gene533	2	1
9	Gene215 | Gene386	4	2	0.0	Gene215, Gene386	2	1
10	Gene496 | Gene76	4	2	0.0	Gene496, Gene76	2	1
11	Gene368 | Gene616	4	2	0.0	Gene368, Gene616	2	1
12	Gene215 | Gene386	4	2	0.0	Gene215, Gene386	2	1
13	Gene496 | Gene76	4	2	0.0	Gene496, Gene76	2	1
14	Gene117 | Gene215	4	2	0.0	Gene117, Gene215	2	1
15	Gene117 | Gene496 | Gene807	4	3	0.0	Gene117, Gene496, Gene807	3	1
16	Gene117 | Gene76	4	2	0.0	Gene117, Gene76	2	1
17	Gene215 | Gene386	4	2	0.0	Gene215, Gene386	2	1
18	Gene496 | Gene76	4	2	0.0	Gene496, Gene76	2	1
19	Gene496 | Gene76	4	2	0.0	Gene496, Gene76	2	1
20	Gene496 | Gene76	4	2	0.0	Gene496, Gene76	2	1
21	Gene215 | Gene76	4	2	0.0	Gene215, Gene76	2	1
22	Gene117 | Gene717	4	2	0.0	Gene117, Gene717	2	1
23	Gene496 | Gene533	4	2	0.0	Gene496, Gene533	2	1
24	~Gene717 & ~Gene899	4	2	0.0	Gene717, Gene899	2	1
25	Gene496	4	1	0.5	Gene496	1	1
26	Gene496	4	1	0.5	Gene496	1	1
27	Gene496	4	1	0.5	Gene496	1	1
28	Gene117	4	1	0.5	Gene117	1	1
29	Gene496	4	1	0.5	Gene496	1	1
30	Gene496	4	1	0.5	Gene496	1	1
31	Gene420 | Gene496 | Gene76 | Gene859	4	4	0.5	Gene420, Gene496, Gene76, Gene859	4	1
32	Gene386 | Gene76	3	2	0.0	Gene386, Gene76	2	1
33	Gene331 | Gene807	3	2	0.0	Gene331, Gene807	2	1
34	Gene636 | Gene891	3	2	0.0	Gene636, Gene891	2	1
35	Gene249 | Gene496	3	2	0.0	Gene249, Gene496	2	1
36	True	3	1	0.5	True	1	1
37	Gene496 | Gene967	3	2	0.0	Gene496, Gene967	2	1
38	Gene215	3	1	0.5	Gene215	1	1
39	True	3	1	0.5	True	1	1
40	Gene132 | Gene386 | Gene496 | Gene807	3	4	0.5	Gene132, Gene386, Gene496, Gene807	4	1
41	Gene444 | (Gene386 & Gene533) | (Gene386 & Gene891) | (Gene496 & Gene533) | (Gene496 & Gene891)	3	5	1.0	Gene386, Gene444, Gene496, Gene533, Gene891	5	1
42	Gene679 | ~Gene249	2	2	0.0	Gene249, Gene679	2	1
43	~Gene899 & (Gene923 | Gene998)	2	3	0.0	Gene899, Gene923, Gene998	3	1
44	~Gene170	2	1	0.5	Gene170	1	1
45	Gene511 & Gene76	1	2	0.0	Gene511, Gene76	2	1
46	False	1	1	0.5	False	1	1
47	Gene247 | Gene548 | Gene696 | Gene888 | (Gene116 & Gene425)	1	6	1.5	Gene116, Gene247, Gene425, Gene548, Gene696, Gene888	6	1
48	Gene899	0	1	0.5	Gene899	1	1
49	Gene923	0	1	0.5	Gene923	1	1
50	~Gene732	0	1	0.5	Gene732	1	1
