rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & Gene785	4	2	0.0	Gene26, Gene785	2	1
2	Gene885 | ~Gene366 | ~Gene904	4	3	0.0	Gene366, Gene885, Gene904	3	1
3	Gene885 & Gene904	4	2	0.0	Gene885, Gene904	2	1
4	Gene348 | Gene393	4	2	0.0	Gene348, Gene393	2	1
5	Gene116 | Gene348 | Gene720	4	3	0.0	Gene116, Gene348, Gene720	3	1
6	Gene348 | Gene393	4	2	0.0	Gene348, Gene393	2	1
7	Gene116 | Gene35 | Gene636	4	3	0.0	Gene116, Gene35, Gene636	3	1
8	Gene906 | ~Gene288 | ~Gene575	4	3	0.0	Gene288, Gene575, Gene906	3	1
9	Gene565 & ~Gene894	4	2	0.0	Gene565, Gene894	2	1
10	Gene149 | Gene898	4	2	0.0	Gene149, Gene898	2	1
11	Gene885 & Gene904	4	2	0.0	Gene885, Gene904	2	1
12	Gene250 & Gene35	4	2	0.0	Gene250, Gene35	2	1
13	~Gene366 | ~Gene904	4	2	0.0	Gene366, Gene904	2	1
14	Gene885 & Gene904	4	2	0.0	Gene885, Gene904	2	1
15	Gene885 & Gene904	4	2	0.0	Gene885, Gene904	2	1
16	Gene149 | Gene369	4	2	0.0	Gene149, Gene369	2	1
17	Gene26 & Gene785	4	2	0.0	Gene26, Gene785	2	1
18	Gene116 | Gene35 | Gene636	4	3	0.0	Gene116, Gene35, Gene636	3	1
19	~Gene894	4	1	0.5	Gene894	1	1
20	~Gene894	4	1	0.5	Gene894	1	1
21	Gene250 | Gene735	3	2	0.0	Gene250, Gene735	2	1
22	Gene493 | Gene669	3	2	0.0	Gene493, Gene669	2	1
23	Gene348 | Gene367 | Gene393	3	3	0.0	Gene348, Gene367, Gene393	3	1
24	True	3	1	0.5	True	1	1
25	Gene367 | Gene393 | Gene735	3	3	0.0	Gene367, Gene393, Gene735	3	1
26	Gene275 | Gene348 | Gene752	3	3	0.0	Gene275, Gene348, Gene752	3	1
27	Gene348 | Gene813	3	2	0.0	Gene348, Gene813	2	1
28	Gene112 | Gene145	3	2	0.0	Gene112, Gene145	2	1
29	Gene906 & ~Gene575	3	2	0.0	Gene575, Gene906	2	1
30	Gene348 | Gene910	3	2	0.0	Gene348, Gene910	2	1
31	Gene904	3	1	0.5	Gene904	1	1
32	Gene867	3	1	0.5	Gene867	1	1
33	Gene116 | ~Gene485 | (Gene720 & Gene894)	3	4	0.5	Gene116, Gene485, Gene720, Gene894	4	1
34	Gene405 | Gene898	2	2	0.0	Gene405, Gene898	2	1
35	Gene73 & Gene922	2	2	0.0	Gene73, Gene922	2	1
36	Gene885 & Gene898	2	2	0.0	Gene885, Gene898	2	1
37	Gene34 & Gene575	2	2	0.0	Gene34, Gene575	2	1
38	~Gene126 | (Gene195 & Gene565)	2	3	0.0	Gene126, Gene195, Gene565	3	1
39	Gene116	2	1	0.5	Gene116	1	1
40	Gene126	2	1	0.5	Gene126	1	1
41	Gene767	2	1	0.5	Gene767	1	1
42	~Gene126	2	1	0.5	Gene126	1	1
43	Gene13 | (~Gene524 & ~Gene575) | (~Gene575 & ~Gene602)	2	4	0.5	Gene13, Gene524, Gene575, Gene602	4	1
44	Gene116 | ~Gene348	1	2	0.0	Gene116, Gene348	2	1
45	~Gene894 & ~Gene906	1	2	0.0	Gene894, Gene906	2	1
46	Gene405	1	1	0.5	Gene405	1	1
47	~Gene565 & ~Gene894 & (Gene334 | Gene66)	1	4	0.5	Gene334, Gene565, Gene66, Gene894	4	1
48	Gene203	1	1	0.5	Gene203	1	1
49	Gene806 & Gene894	0	2	0.0	Gene806, Gene894	2	1
50	Gene203 | Gene5	0	2	0.0	Gene203, Gene5	2	1
