rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene51 & Gene969	4	3	0.0	Gene226, Gene51, Gene969	3	1
2	Gene240 & Gene641	4	2	0.0	Gene240, Gene641	2	1
3	Gene240 & Gene378 & Gene641	4	3	0.0	Gene240, Gene378, Gene641	3	1
4	Gene240 & Gene641	4	2	0.0	Gene240, Gene641	2	1
5	Gene817 & Gene89	4	2	0.0	Gene817, Gene89	2	1
6	Gene741 & Gene89	4	2	0.0	Gene741, Gene89	2	1
7	Gene240 & Gene378 & Gene641	4	3	0.0	Gene240, Gene378, Gene641	3	1
8	Gene741 & Gene817 & Gene89	4	3	0.0	Gene741, Gene817, Gene89	3	1
9	Gene240 & Gene378 & Gene641	4	3	0.0	Gene240, Gene378, Gene641	3	1
10	Gene240 & Gene641	4	2	0.0	Gene240, Gene641	2	1
11	Gene384 & Gene89	4	2	0.0	Gene384, Gene89	2	1
12	Gene378 & Gene89	4	2	0.0	Gene378, Gene89	2	1
13	Gene817 & Gene89	4	2	0.0	Gene817, Gene89	2	1
14	Gene240 & Gene641 & Gene969	4	3	0.0	Gene240, Gene641, Gene969	3	1
15	Gene51 & Gene641	4	2	0.0	Gene51, Gene641	2	1
16	Gene240 & Gene641	4	2	0.0	Gene240, Gene641	2	1
17	Gene240 & Gene641	4	2	0.0	Gene240, Gene641	2	1
18	Gene240 & Gene641	4	2	0.0	Gene240, Gene641	2	1
19	Gene741 & Gene89	4	2	0.0	Gene741, Gene89	2	1
20	Gene240 & Gene641	4	2	0.0	Gene240, Gene641	2	1
21	Gene384 & Gene89	4	2	0.0	Gene384, Gene89	2	1
22	Gene641 & Gene741	4	2	0.0	Gene641, Gene741	2	1
23	Gene226 & Gene51 & Gene969	4	3	0.0	Gene226, Gene51, Gene969	3	1
24	Gene378 & Gene641 & Gene744	4	3	0.0	Gene378, Gene641, Gene744	3	1
25	Gene641	4	1	0.5	Gene641	1	1
26	Gene378 & Gene397 & Gene641	3	3	0.0	Gene378, Gene397, Gene641	3	1
27	Gene337 & Gene378	3	2	0.0	Gene337, Gene378	2	1
28	Gene240 & Gene318 & Gene691	3	3	0.0	Gene240, Gene318, Gene691	3	1
29	Gene127 & Gene89	3	2	0.0	Gene127, Gene89	2	1
30	Gene20 & Gene932	3	2	0.0	Gene20, Gene932	2	1
31	Gene641 | Gene871	3	2	0.0	Gene641, Gene871	2	1
32	Gene378 & Gene397 & Gene641	3	3	0.0	Gene378, Gene397, Gene641	3	1
33	Gene240 & Gene378 & Gene641 & Gene747 & Gene857	3	5	1.0	Gene240, Gene378, Gene641, Gene747, Gene857	5	1
34	Gene378 & Gene397 & Gene600 & Gene80 & Gene992	3	5	1.0	Gene378, Gene397, Gene600, Gene80, Gene992	5	1
35	Gene659 | (Gene20 & Gene932)	2	3	0.0	Gene20, Gene659, Gene932	3	1
36	Gene240 & Gene384	2	2	0.0	Gene240, Gene384	2	1
37	Gene240 & Gene378	2	2	0.0	Gene240, Gene378	2	1
38	Gene240 & Gene80	2	2	0.0	Gene240, Gene80	2	1
39	Gene240 & Gene724	2	2	0.0	Gene240, Gene724	2	1
40	Gene240 & Gene825 & Gene916	2	3	0.0	Gene240, Gene825, Gene916	3	1
41	Gene724 & Gene80	2	2	0.0	Gene724, Gene80	2	1
42	Gene594 & Gene932	2	2	0.0	Gene594, Gene932	2	1
43	Gene378 & Gene741	2	2	0.0	Gene378, Gene741	2	1
44	Gene378 & Gene436	2	2	0.0	Gene378, Gene436	2	1
45	Gene519 & Gene741	2	2	0.0	Gene519, Gene741	2	1
46	Gene384	2	1	0.5	Gene384	1	1
47	Gene51	2	1	0.5	Gene51	1	1
48	Gene240	1	1	0.5	Gene240	1	1
49	Gene240	1	1	0.5	Gene240	1	1
50	Gene383 | (Gene384 & Gene871)	0	3	0.0	Gene383, Gene384, Gene871	3	1
