rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene278 & Gene655 & ~Gene559	4	3	0.0	Gene278, Gene559, Gene655	3	1
2	Gene340 & Gene641	4	2	0.0	Gene340, Gene641	2	1
3	Gene559 & Gene584 & Gene655	4	3	0.0	Gene559, Gene584, Gene655	3	1
4	~Gene136 & (Gene150 | ~Gene436)	4	3	0.0	Gene136, Gene150, Gene436	3	1
5	Gene655 & ~Gene559 & ~Gene584	4	3	0.0	Gene559, Gene584, Gene655	3	1
6	Gene340 & Gene641	4	2	0.0	Gene340, Gene641	2	1
7	Gene957 & ~Gene676	4	2	0.0	Gene676, Gene957	2	1
8	Gene272 & Gene597 & Gene679	4	3	0.0	Gene272, Gene597, Gene679	3	1
9	Gene957 & ~Gene559	4	2	0.0	Gene559, Gene957	2	1
10	Gene850 & (Gene676 | Gene957)	4	3	0.0	Gene676, Gene850, Gene957	3	1
11	Gene116 & Gene559	4	2	0.0	Gene116, Gene559	2	1
12	Gene559 & Gene641 & Gene984	4	3	0.0	Gene559, Gene641, Gene984	3	1
13	Gene272 & Gene597 & Gene679	4	3	0.0	Gene272, Gene597, Gene679	3	1
14	Gene136 & Gene436	4	2	0.0	Gene136, Gene436	2	1
15	Gene850 & Gene957	4	2	0.0	Gene850, Gene957	2	1
16	~Gene136 & (Gene150 | ~Gene436)	4	3	0.0	Gene136, Gene150, Gene436	3	1
17	Gene272 & Gene597 & Gene679	4	3	0.0	Gene272, Gene597, Gene679	3	1
18	Gene559 & Gene957	4	2	0.0	Gene559, Gene957	2	1
19	Gene676 & Gene679 & ~Gene913	4	3	0.0	Gene676, Gene679, Gene913	3	1
20	Gene340 & ~Gene171 & ~Gene356	4	3	0.0	Gene171, Gene340, Gene356	3	1
21	Gene340 & ~Gene679	4	2	0.0	Gene340, Gene679	2	1
22	Gene679 & Gene832 & Gene84	4	3	0.0	Gene679, Gene832, Gene84	3	1
23	Gene171 & Gene553	4	2	0.0	Gene171, Gene553	2	1
24	Gene171 & Gene653 & Gene926	4	3	0.0	Gene171, Gene653, Gene926	3	1
25	~Gene252 & ~Gene641 & (~Gene14 | ~Gene356)	4	4	0.5	Gene14, Gene252, Gene356, Gene641	4	1
26	Gene272 & Gene334 & Gene679 & Gene684	4	4	0.5	Gene272, Gene334, Gene679, Gene684	4	1
27	Gene171 & Gene252 & Gene769	4	3	0.0	Gene171, Gene252, Gene769	3	1
28	Gene171 & (Gene252 | Gene553 | Gene769)	4	4	0.5	Gene171, Gene252, Gene553, Gene769	4	1
29	Gene553	4	1	0.5	Gene553	1	1
30	Gene457	4	1	0.5	Gene457	1	1
31	Gene171 & (Gene252 | Gene356) & (Gene252 | Gene381) & (Gene356 | Gene641) & (Gene381 | Gene641)	4	5	1.0	Gene171, Gene252, Gene356, Gene381, Gene641	5	1
32	Gene144 & Gene559 & Gene676 & (Gene684 | Gene86)	4	5	1.0	Gene144, Gene559, Gene676, Gene684, Gene86	5	1
33	Gene171 & Gene205 & Gene356 & Gene67 & Gene71	4	5	1.0	Gene171, Gene205, Gene356, Gene67, Gene71	5	1
34	Gene205 & Gene930	3	2	0.0	Gene205, Gene930	2	1
35	Gene850 | (Gene597 & Gene679)	3	3	0.0	Gene597, Gene679, Gene850	3	1
36	Gene395 & Gene641	3	2	0.0	Gene395, Gene641	2	1
37	Gene641 & (Gene356 | ~Gene559)	3	3	0.0	Gene356, Gene559, Gene641	3	1
38	Gene340 & Gene559	3	2	0.0	Gene340, Gene559	2	1
39	Gene559 & Gene584 & Gene930	3	3	0.0	Gene559, Gene584, Gene930	3	1
40	Gene195 & Gene272 & Gene35 & Gene684	3	4	0.5	Gene195, Gene272, Gene35, Gene684	4	1
41	Gene428	3	1	0.5	Gene428	1	1
42	Gene641	3	1	0.5	Gene641	1	1
43	Gene340 | Gene641	2	2	0.0	Gene340, Gene641	2	1
44	Gene572 & ~Gene559	2	2	0.0	Gene559, Gene572	2	1
45	Gene252 & Gene597	1	2	0.0	Gene252, Gene597	2	1
46	~Gene584 | ~Gene655	1	2	0.0	Gene584, Gene655	2	1
47	~Gene559 | ~Gene572	1	2	0.0	Gene559, Gene572	2	1
48	~Gene641	1	1	0.5	Gene641	1	1
49	Gene356	0	1	0.5	Gene356	1	1
50	~Gene676	0	1	0.5	Gene676	1	1
