rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 & Gene26	4	2	0.0	Gene151, Gene26	2	1
2	Gene130 & Gene14	4	2	0.0	Gene130, Gene14	2	1
3	Gene130 & Gene14	4	2	0.0	Gene130, Gene14	2	1
4	Gene130 & Gene14	4	2	0.0	Gene130, Gene14	2	1
5	Gene130 & Gene14	4	2	0.0	Gene130, Gene14	2	1
6	Gene12 & Gene390	4	2	0.0	Gene12, Gene390	2	1
7	Gene12 & Gene390	4	2	0.0	Gene12, Gene390	2	1
8	Gene130 & Gene14	4	2	0.0	Gene130, Gene14	2	1
9	Gene130 & Gene14	4	2	0.0	Gene130, Gene14	2	1
10	Gene12 & Gene390	4	2	0.0	Gene12, Gene390	2	1
11	Gene130 & Gene14	4	2	0.0	Gene130, Gene14	2	1
12	Gene12 & Gene295 & Gene39	4	3	0.0	Gene12, Gene295, Gene39	3	1
13	Gene12 & Gene390	4	2	0.0	Gene12, Gene390	2	1
14	Gene12 & Gene39	4	2	0.0	Gene12, Gene39	2	1
15	Gene151 & Gene26	4	2	0.0	Gene151, Gene26	2	1
16	Gene12 & Gene130 & Gene384	4	3	0.0	Gene12, Gene130, Gene384	3	1
17	Gene12 & Gene390	4	2	0.0	Gene12, Gene390	2	1
18	Gene130 & Gene14	4	2	0.0	Gene130, Gene14	2	1
19	Gene130 & Gene14	4	2	0.0	Gene130, Gene14	2	1
20	Gene295 & Gene39	4	2	0.0	Gene295, Gene39	2	1
21	Gene12 & Gene295	4	2	0.0	Gene12, Gene295	2	1
22	Gene12 & Gene384	4	2	0.0	Gene12, Gene384	2	1
23	Gene12 & Gene843	4	2	0.0	Gene12, Gene843	2	1
24	Gene130 & Gene14	4	2	0.0	Gene130, Gene14	2	1
25	Gene12	4	1	0.5	Gene12	1	1
26	Gene12	4	1	0.5	Gene12	1	1
27	Gene12 | Gene367	3	2	0.0	Gene12, Gene367	2	1
28	Gene295 & (Gene12 | Gene384)	3	3	0.0	Gene12, Gene295, Gene384	3	1
29	Gene130 | (Gene12 & ~Gene94)	3	3	0.0	Gene12, Gene130, Gene94	3	1
30	Gene21 & Gene390	3	2	0.0	Gene21, Gene390	2	1
31	Gene14 & Gene39	3	2	0.0	Gene14, Gene39	2	1
32	Gene12 | Gene295	3	2	0.0	Gene12, Gene295	2	1
33	Gene295	3	1	0.5	Gene295	1	1
34	~Gene808	3	1	0.5	Gene808	1	1
35	Gene130	3	1	0.5	Gene130	1	1
36	Gene130 & Gene94	2	2	0.0	Gene130, Gene94	2	1
37	Gene343 & Gene571	2	2	0.0	Gene343, Gene571	2	1
38	Gene278 & Gene94	2	2	0.0	Gene278, Gene94	2	1
39	Gene130 & Gene735 & Gene820	2	3	0.0	Gene130, Gene735, Gene820	3	1
40	Gene322 & Gene384	2	2	0.0	Gene322, Gene384	2	1
41	Gene12 & (Gene278 | ~Gene290)	2	3	0.0	Gene12, Gene278, Gene290	3	1
42	Gene170 & Gene94	2	2	0.0	Gene170, Gene94	2	1
43	Gene278 & Gene94	2	2	0.0	Gene278, Gene94	2	1
44	Gene130 & ~Gene96	2	2	0.0	Gene130, Gene96	2	1
45	Gene278 & Gene384 & Gene390 & Gene619	2	4	0.5	Gene278, Gene384, Gene390, Gene619	4	1
46	Gene151 & Gene26 & Gene278 & Gene96	2	4	0.5	Gene151, Gene26, Gene278, Gene96	4	1
47	Gene12 & Gene130 & Gene14 & Gene655	2	4	0.5	Gene12, Gene130, Gene14, Gene655	4	1
48	Gene271 & Gene767	1	2	0.0	Gene271, Gene767	2	1
49	Gene557 & Gene617	1	2	0.0	Gene557, Gene617	2	1
50	Gene465	1	1	0.5	Gene465	1	1
