rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene783 | ~Gene221 | ~Gene955	4	3	0.0	Gene221, Gene783, Gene955	3	1
2	Gene191 | Gene337	4	2	0.0	Gene191, Gene337	2	1
3	Gene505 | Gene910	4	2	0.0	Gene505, Gene910	2	1
4	Gene505 | Gene910	4	2	0.0	Gene505, Gene910	2	1
5	Gene610 | Gene891	4	2	0.0	Gene610, Gene891	2	1
6	Gene13 | Gene222	4	2	0.0	Gene13, Gene222	2	1
7	Gene505 | Gene910	4	2	0.0	Gene505, Gene910	2	1
8	Gene454 | ~Gene575	4	2	0.0	Gene454, Gene575	2	1
9	Gene13 | Gene222	4	2	0.0	Gene13, Gene222	2	1
10	Gene610 | Gene891	4	2	0.0	Gene610, Gene891	2	1
11	Gene191 | Gene337	4	2	0.0	Gene191, Gene337	2	1
12	Gene191 | Gene337	4	2	0.0	Gene191, Gene337	2	1
13	Gene13 | Gene222	4	2	0.0	Gene13, Gene222	2	1
14	Gene505 | Gene910	4	2	0.0	Gene505, Gene910	2	1
15	Gene505 | Gene910	4	2	0.0	Gene505, Gene910	2	1
16	Gene454 | Gene891	4	2	0.0	Gene454, Gene891	2	1
17	Gene13 | Gene222	4	2	0.0	Gene13, Gene222	2	1
18	Gene234 | Gene891	4	2	0.0	Gene234, Gene891	2	1
19	Gene454 | ~Gene575	4	2	0.0	Gene454, Gene575	2	1
20	Gene610 | Gene891	4	2	0.0	Gene610, Gene891	2	1
21	Gene457 | Gene891	4	2	0.0	Gene457, Gene891	2	1
22	Gene13 | Gene222	4	2	0.0	Gene13, Gene222	2	1
23	Gene13 | Gene222	4	2	0.0	Gene13, Gene222	2	1
24	Gene13	4	1	0.5	Gene13	1	1
25	Gene13	4	1	0.5	Gene13	1	1
26	Gene13	4	1	0.5	Gene13	1	1
27	Gene13 | Gene222 | Gene339 | Gene772	4	4	0.5	Gene13, Gene222, Gene339, Gene772	4	1
28	Gene321 | Gene610	3	2	0.0	Gene321, Gene610	2	1
29	Gene686 | Gene772	3	2	0.0	Gene686, Gene772	2	1
30	Gene505 | Gene787	3	2	0.0	Gene505, Gene787	2	1
31	Gene505 | ~Gene247	3	2	0.0	Gene247, Gene505	2	1
32	Gene454 | Gene641	3	2	0.0	Gene454, Gene641	2	1
33	Gene260 | Gene829	3	2	0.0	Gene260, Gene829	2	1
34	Gene222 | Gene772	3	2	0.0	Gene222, Gene772	2	1
35	Gene240 | ~Gene164	3	2	0.0	Gene164, Gene240	2	1
36	Gene454 | Gene877	2	2	0.0	Gene454, Gene877	2	1
37	Gene164 | Gene332	2	2	0.0	Gene164, Gene332	2	1
38	Gene222 | Gene93	2	2	0.0	Gene222, Gene93	2	1
39	Gene174 | Gene413	2	2	0.0	Gene174, Gene413	2	1
40	Gene413 | Gene787	2	2	0.0	Gene413, Gene787	2	1
41	Gene571 | Gene910	2	2	0.0	Gene571, Gene910	2	1
42	Gene192	2	1	0.5	Gene192	1	1
43	Gene518	2	1	0.5	Gene518	1	1
44	Gene910	2	1	0.5	Gene910	1	1
45	Gene454	2	1	0.5	Gene454	1	1
46	Gene939	1	1	0.5	Gene939	1	1
47	Gene877 & ~Gene234 & ~Gene339 & ~Gene345	1	4	0.5	Gene234, Gene339, Gene345, Gene877	4	1
48	Gene939	1	1	0.5	Gene939	1	1
49	Gene823 | Gene959	0	2	0.0	Gene823, Gene959	2	1
50	~Gene505	0	1	0.5	Gene505	1	1
