rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene326 & (Gene7 | Gene962)	4	3	0.0	Gene326, Gene7, Gene962	3	1
2	~Gene465 | ~Gene901	4	2	0.0	Gene465, Gene901	2	1
3	Gene240 & Gene369 & ~Gene643	4	3	0.0	Gene240, Gene369, Gene643	3	1
4	Gene188 | Gene996	4	2	0.0	Gene188, Gene996	2	1
5	Gene817 & Gene996	4	2	0.0	Gene817, Gene996	2	1
6	Gene97 | (~Gene722 & ~Gene915)	4	3	0.0	Gene722, Gene915, Gene97	3	1
7	Gene482 | Gene7	4	2	0.0	Gene482, Gene7	2	1
8	Gene188 | Gene44	4	2	0.0	Gene188, Gene44	2	1
9	Gene311 & Gene97	4	2	0.0	Gene311, Gene97	2	1
10	Gene311 & Gene97	4	2	0.0	Gene311, Gene97	2	1
11	Gene458 | Gene60	4	2	0.0	Gene458, Gene60	2	1
12	Gene186 | Gene722	4	2	0.0	Gene186, Gene722	2	1
13	Gene213 | Gene351	4	2	0.0	Gene213, Gene351	2	1
14	Gene482 | Gene7	4	2	0.0	Gene482, Gene7	2	1
15	Gene101 | Gene11	4	2	0.0	Gene101, Gene11	2	1
16	Gene326 & (Gene7 | Gene962)	4	3	0.0	Gene326, Gene7, Gene962	3	1
17	Gene311 & Gene97	4	2	0.0	Gene311, Gene97	2	1
18	Gene311 & Gene97	4	2	0.0	Gene311, Gene97	2	1
19	Gene213 & Gene530	4	2	0.0	Gene213, Gene530	2	1
20	Gene188 | Gene44	4	2	0.0	Gene188, Gene44	2	1
21	Gene7 | Gene962	4	2	0.0	Gene7, Gene962	2	1
22	Gene829 | (~Gene722 & ~Gene915)	4	3	0.0	Gene722, Gene829, Gene915	3	1
23	Gene311 & Gene97	4	2	0.0	Gene311, Gene97	2	1
24	Gene213 | Gene511	4	2	0.0	Gene213, Gene511	2	1
25	Gene97 | (Gene278 & Gene311 & Gene722)	4	4	0.5	Gene278, Gene311, Gene722, Gene97	4	1
26	Gene724	4	1	0.5	Gene724	1	1
27	Gene311	4	1	0.5	Gene311	1	1
28	Gene812	4	1	0.5	Gene812	1	1
29	Gene812	4	1	0.5	Gene812	1	1
30	Gene482 | Gene7 | (Gene209 & Gene722)	4	4	0.5	Gene209, Gene482, Gene7, Gene722	4	1
31	~Gene465	4	1	0.5	Gene465	1	1
32	~Gene465	4	1	0.5	Gene465	1	1
33	Gene724	4	1	0.5	Gene724	1	1
34	Gene482 | (Gene394 & ~Gene643)	3	3	0.0	Gene394, Gene482, Gene643	3	1
35	Gene326 | Gene44 | Gene7	3	3	0.0	Gene326, Gene44, Gene7	3	1
36	Gene509 | Gene530	3	2	0.0	Gene509, Gene530	2	1
37	Gene680 | ~Gene173	3	2	0.0	Gene173, Gene680	2	1
38	Gene44 | Gene551	3	2	0.0	Gene44, Gene551	2	1
39	Gene552 & Gene722	2	2	0.0	Gene552, Gene722	2	1
40	Gene101 | Gene722	2	2	0.0	Gene101, Gene722	2	1
41	Gene951 & Gene955	2	2	0.0	Gene951, Gene955	2	1
42	~Gene394	2	1	0.5	Gene394	1	1
43	Gene188	1	1	0.5	Gene188	1	1
44	Gene188 & (Gene673 | Gene962)	1	3	0.0	Gene188, Gene673, Gene962	3	1
45	Gene257 & Gene326	1	2	0.0	Gene257, Gene326	2	1
46	Gene298 & Gene638	1	2	0.0	Gene298, Gene638	2	1
47	Gene293 & Gene962	1	2	0.0	Gene293, Gene962	2	1
48	Gene359	1	1	0.5	Gene359	1	1
49	Gene349 | Gene648	0	2	0.0	Gene349, Gene648	2	1
50	~Gene769	0	1	0.5	Gene769	1	1
