rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene131 & ~Gene934	4	2	0.0	Gene131, Gene934	2	1
2	Gene2 & Gene543	4	2	0.0	Gene2, Gene543	2	1
3	Gene2 & Gene543	4	2	0.0	Gene2, Gene543	2	1
4	Gene2 & Gene543	4	2	0.0	Gene2, Gene543	2	1
5	Gene2 & Gene543	4	2	0.0	Gene2, Gene543	2	1
6	Gene2 & Gene543	4	2	0.0	Gene2, Gene543	2	1
7	~Gene131 & ~Gene934	4	2	0.0	Gene131, Gene934	2	1
8	Gene2 & Gene543	4	2	0.0	Gene2, Gene543	2	1
9	Gene2 & Gene307 & Gene543	4	3	0.0	Gene2, Gene307, Gene543	3	1
10	Gene2 & Gene307 & Gene543	4	3	0.0	Gene2, Gene307, Gene543	3	1
11	Gene100 & Gene2	4	2	0.0	Gene100, Gene2	2	1
12	Gene307 & Gene797	4	2	0.0	Gene307, Gene797	2	1
13	Gene2 & Gene543	4	2	0.0	Gene2, Gene543	2	1
14	Gene430 & Gene641	4	2	0.0	Gene430, Gene641	2	1
15	Gene2 & Gene543	4	2	0.0	Gene2, Gene543	2	1
16	Gene430 & Gene641	4	2	0.0	Gene430, Gene641	2	1
17	Gene2 & Gene307 & Gene543	4	3	0.0	Gene2, Gene307, Gene543	3	1
18	Gene2 & Gene543	4	2	0.0	Gene2, Gene543	2	1
19	~Gene131 & ~Gene934	4	2	0.0	Gene131, Gene934	2	1
20	Gene2 & Gene430	3	2	0.0	Gene2, Gene430	2	1
21	Gene2 & Gene340	3	2	0.0	Gene2, Gene340	2	1
22	Gene2 & Gene492	3	2	0.0	Gene2, Gene492	2	1
23	Gene318 & Gene703	3	2	0.0	Gene318, Gene703	2	1
24	Gene273 & Gene340	3	2	0.0	Gene273, Gene340	2	1
25	Gene347 & Gene720	3	2	0.0	Gene347, Gene720	2	1
26	Gene131 & Gene934	3	2	0.0	Gene131, Gene934	2	1
27	Gene2 & ~Gene204	3	2	0.0	Gene2, Gene204	2	1
28	Gene117 & Gene2 & Gene543	3	3	0.0	Gene117, Gene2, Gene543	3	1
29	Gene2 & Gene675 & Gene930	3	3	0.0	Gene2, Gene675, Gene930	3	1
30	Gene2	3	1	0.5	Gene2	1	1
31	Gene2	3	1	0.5	Gene2	1	1
32	~Gene430	3	1	0.5	Gene430	1	1
33	Gene2	3	1	0.5	Gene2	1	1
34	Gene176 & Gene2 & Gene307 & Gene747	3	4	0.5	Gene176, Gene2, Gene307, Gene747	4	1
35	Gene430 & Gene628	2	2	0.0	Gene430, Gene628	2	1
36	Gene347 & Gene764	2	2	0.0	Gene347, Gene764	2	1
37	Gene318 | Gene347	2	2	0.0	Gene318, Gene347	2	1
38	Gene2 | Gene318 | Gene347	2	3	0.0	Gene2, Gene318, Gene347	3	1
39	Gene347 & Gene543	2	2	0.0	Gene347, Gene543	2	1
40	Gene334 & Gene430 & Gene543	2	3	0.0	Gene334, Gene430, Gene543	3	1
41	~Gene131	2	1	0.5	Gene131	1	1
42	Gene543	2	1	0.5	Gene543	1	1
43	Gene648	2	1	0.5	Gene648	1	1
44	~Gene131	2	1	0.5	Gene131	1	1
45	Gene131	2	1	0.5	Gene131	1	1
46	Gene97	2	1	0.5	Gene97	1	1
47	Gene2 | (Gene176 & Gene747)	2	3	0.0	Gene176, Gene2, Gene747	3	1
48	Gene2 | Gene430	1	2	0.0	Gene2, Gene430	2	1
49	Gene100 & Gene117	1	2	0.0	Gene100, Gene117	2	1
50	~Gene2	1	1	0.5	Gene2	1	1
