rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene502 & Gene525	4	2	0.0	Gene502, Gene525	2	1
2	Gene786 & Gene837	4	2	0.0	Gene786, Gene837	2	1
3	Gene383 & Gene886 & ~Gene278	4	3	0.0	Gene278, Gene383, Gene886	3	1
4	Gene383 & Gene886 & ~Gene285	4	3	0.0	Gene285, Gene383, Gene886	3	1
5	Gene786 & Gene837	4	2	0.0	Gene786, Gene837	2	1
6	Gene786 & Gene837	4	2	0.0	Gene786, Gene837	2	1
7	Gene463 & Gene525	4	2	0.0	Gene463, Gene525	2	1
8	Gene753 & Gene786	4	2	0.0	Gene753, Gene786	2	1
9	Gene786 & Gene837	4	2	0.0	Gene786, Gene837	2	1
10	Gene786 & Gene837	4	2	0.0	Gene786, Gene837	2	1
11	Gene525 & Gene786	4	2	0.0	Gene525, Gene786	2	1
12	Gene786 & Gene837	4	2	0.0	Gene786, Gene837	2	1
13	Gene786 & Gene837	4	2	0.0	Gene786, Gene837	2	1
14	Gene131 & Gene745	4	2	0.0	Gene131, Gene745	2	1
15	Gene447 & Gene858	4	2	0.0	Gene447, Gene858	2	1
16	Gene786	4	1	0.5	Gene786	1	1
17	Gene473 & Gene858	4	2	0.0	Gene473, Gene858	2	1
18	Gene786 & Gene837	4	2	0.0	Gene786, Gene837	2	1
19	Gene502 & Gene525	4	2	0.0	Gene502, Gene525	2	1
20	Gene502 & Gene525	4	2	0.0	Gene502, Gene525	2	1
21	Gene786	4	1	0.5	Gene786	1	1
22	Gene786	4	1	0.5	Gene786	1	1
23	Gene383 & Gene900	3	2	0.0	Gene383, Gene900	2	1
24	Gene437 & Gene616	3	2	0.0	Gene437, Gene616	2	1
25	Gene786 & Gene837 & Gene94	3	3	0.0	Gene786, Gene837, Gene94	3	1
26	Gene330 & Gene525 & Gene862	3	3	0.0	Gene330, Gene525, Gene862	3	1
27	Gene138 & Gene447	3	2	0.0	Gene138, Gene447	2	1
28	Gene138 & ~Gene510	3	2	0.0	Gene138, Gene510	2	1
29	Gene383 & Gene886	3	2	0.0	Gene383, Gene886	2	1
30	Gene525 & Gene670	3	2	0.0	Gene525, Gene670	2	1
31	Gene383 & Gene886	3	2	0.0	Gene383, Gene886	2	1
32	Gene596 & Gene786	3	2	0.0	Gene596, Gene786	2	1
33	Gene447 & Gene719 & Gene786 & Gene858	3	4	0.5	Gene447, Gene719, Gene786, Gene858	4	1
34	Gene457	3	1	0.5	Gene457	1	1
35	Gene138 & Gene155 & Gene447 & Gene786 & Gene884	3	5	1.0	Gene138, Gene155, Gene447, Gene786, Gene884	5	1
36	Gene447 & Gene596	2	2	0.0	Gene447, Gene596	2	1
37	Gene269 & Gene596 & Gene851	2	3	0.0	Gene269, Gene596, Gene851	3	1
38	Gene596 & Gene837	2	2	0.0	Gene596, Gene837	2	1
39	Gene565 & Gene862	2	2	0.0	Gene565, Gene862	2	1
40	Gene565 & Gene862	2	2	0.0	Gene565, Gene862	2	1
41	Gene506 & Gene753	2	2	0.0	Gene506, Gene753	2	1
42	Gene269 & Gene596	2	2	0.0	Gene269, Gene596	2	1
43	Gene204 & Gene565	2	2	0.0	Gene204, Gene565	2	1
44	Gene285 & Gene383 & Gene459 & Gene886	2	4	0.5	Gene285, Gene383, Gene459, Gene886	4	1
45	Gene784	2	1	0.5	Gene784	1	1
46	Gene143	2	1	0.5	Gene143	1	1
47	Gene533	2	1	0.5	Gene533	1	1
48	Gene753 & Gene837	1	2	0.0	Gene753, Gene837	2	1
49	Gene837	1	1	0.5	Gene837	1	1
50	Gene231	1	1	0.5	Gene231	1	1
