rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene869 & ~Gene492 & ~Gene902	4	3	0.0	Gene492, Gene869, Gene902	3	1
2	Gene763 & Gene975	4	2	0.0	Gene763, Gene975	2	1
3	Gene177 & ~Gene269 & ~Gene554	4	3	0.0	Gene177, Gene269, Gene554	3	1
4	Gene779 & Gene975	4	2	0.0	Gene779, Gene975	2	1
5	Gene763 & Gene779	4	2	0.0	Gene763, Gene779	2	1
6	Gene763 & Gene779	4	2	0.0	Gene763, Gene779	2	1
7	Gene763 & Gene975	4	2	0.0	Gene763, Gene975	2	1
8	Gene763 & Gene779	4	2	0.0	Gene763, Gene779	2	1
9	Gene763 & Gene779	4	2	0.0	Gene763, Gene779	2	1
10	Gene763 & Gene779	4	2	0.0	Gene763, Gene779	2	1
11	Gene869 & ~Gene492 & ~Gene902	4	3	0.0	Gene492, Gene869, Gene902	3	1
12	Gene177 & Gene975	4	2	0.0	Gene177, Gene975	2	1
13	Gene763 & Gene779	4	2	0.0	Gene763, Gene779	2	1
14	Gene680 & ~Gene483	4	2	0.0	Gene483, Gene680	2	1
15	Gene186 & Gene975	4	2	0.0	Gene186, Gene975	2	1
16	Gene763 & Gene779	4	2	0.0	Gene763, Gene779	2	1
17	Gene763 & Gene779	4	2	0.0	Gene763, Gene779	2	1
18	Gene177 & Gene975	4	2	0.0	Gene177, Gene975	2	1
19	Gene779 & Gene975	4	2	0.0	Gene779, Gene975	2	1
20	Gene763 & Gene975	4	2	0.0	Gene763, Gene975	2	1
21	Gene763 & Gene779	4	2	0.0	Gene763, Gene779	2	1
22	Gene779	4	1	0.5	Gene779	1	1
23	Gene975	4	1	0.5	Gene975	1	1
24	~Gene606	4	1	0.5	Gene606	1	1
25	Gene779	4	1	0.5	Gene779	1	1
26	Gene134 & Gene779	3	2	0.0	Gene134, Gene779	2	1
27	~Gene483 & (Gene975 | ~Gene776)	3	3	0.0	Gene483, Gene776, Gene975	3	1
28	Gene102 & Gene975	3	2	0.0	Gene102, Gene975	2	1
29	Gene581 & (Gene187 | Gene779)	3	3	0.0	Gene187, Gene581, Gene779	3	1
30	Gene199 & Gene779	3	2	0.0	Gene199, Gene779	2	1
31	Gene102 & Gene763	3	2	0.0	Gene102, Gene763	2	1
32	Gene975 & ~Gene843	3	2	0.0	Gene843, Gene975	2	1
33	Gene568 & Gene869	3	2	0.0	Gene568, Gene869	2	1
34	Gene105 & Gene884	3	2	0.0	Gene105, Gene884	2	1
35	Gene483 & Gene763 & Gene779 & Gene790	3	4	0.5	Gene483, Gene763, Gene779, Gene790	4	1
36	Gene869	3	1	0.5	Gene869	1	1
37	Gene869 | Gene902	2	2	0.0	Gene869, Gene902	2	1
38	Gene635 & (Gene763 | Gene884)	2	3	0.0	Gene635, Gene763, Gene884	3	1
39	Gene763 & Gene884	2	2	0.0	Gene763, Gene884	2	1
40	Gene64	2	1	0.5	Gene64	1	1
41	~Gene415	2	1	0.5	Gene415	1	1
42	Gene759	2	1	0.5	Gene759	1	1
43	Gene222	2	1	0.5	Gene222	1	1
44	Gene763	2	1	0.5	Gene763	1	1
45	Gene415	2	1	0.5	Gene415	1	1
46	Gene269 & Gene609 & Gene680 & (Gene2 | Gene654)	2	5	1.0	Gene2, Gene269, Gene609, Gene654, Gene680	5	1
47	Gene177 | Gene269	1	2	0.0	Gene177, Gene269	2	1
48	Gene122 & Gene186 & Gene492	1	3	0.0	Gene122, Gene186, Gene492	3	1
49	Gene606 & ~Gene653	1	2	0.0	Gene606, Gene653	2	1
50	Gene492 | ~Gene122	0	2	0.0	Gene122, Gene492	2	1
