rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene491 & (~Gene351 | ~Gene962)	4	3	0.0	Gene351, Gene491, Gene962	3	1
2	Gene445 | Gene480	4	2	0.0	Gene445, Gene480	2	1
3	Gene176 & Gene9 & ~Gene384	4	3	0.0	Gene176, Gene384, Gene9	3	1
4	Gene171	4	1	0.5	Gene171	1	1
5	Gene491 & (~Gene239 | ~Gene962)	4	3	0.0	Gene239, Gene491, Gene962	3	1
6	Gene338 | Gene707	4	2	0.0	Gene338, Gene707	2	1
7	Gene113 & Gene707	4	2	0.0	Gene113, Gene707	2	1
8	Gene491 & (~Gene351 | ~Gene962)	4	3	0.0	Gene351, Gene491, Gene962	3	1
9	Gene445 | Gene480	4	2	0.0	Gene445, Gene480	2	1
10	Gene445 | Gene480	4	2	0.0	Gene445, Gene480	2	1
11	Gene445 | Gene480	4	2	0.0	Gene445, Gene480	2	1
12	Gene338 | Gene962	4	2	0.0	Gene338, Gene962	2	1
13	Gene445 & Gene480	4	2	0.0	Gene445, Gene480	2	1
14	Gene338 | Gene707	4	2	0.0	Gene338, Gene707	2	1
15	Gene445 | Gene480	4	2	0.0	Gene445, Gene480	2	1
16	Gene445 | Gene707	4	2	0.0	Gene445, Gene707	2	1
17	Gene338 | Gene480	4	2	0.0	Gene338, Gene480	2	1
18	Gene445 | Gene480	4	2	0.0	Gene445, Gene480	2	1
19	Gene445 | Gene480	4	2	0.0	Gene445, Gene480	2	1
20	Gene375 & Gene707	4	2	0.0	Gene375, Gene707	2	1
21	Gene338 & Gene446 & Gene491	4	3	0.0	Gene338, Gene446, Gene491	3	1
22	Gene445 | Gene480	4	2	0.0	Gene445, Gene480	2	1
23	Gene445 | Gene480	4	2	0.0	Gene445, Gene480	2	1
24	Gene445 & Gene480	4	2	0.0	Gene445, Gene480	2	1
25	Gene338 | Gene707	4	2	0.0	Gene338, Gene707	2	1
26	Gene258 | Gene480	4	2	0.0	Gene258, Gene480	2	1
27	Gene9	4	1	0.5	Gene9	1	1
28	Gene338	4	1	0.5	Gene338	1	1
29	Gene162	4	1	0.5	Gene162	1	1
30	Gene491	4	1	0.5	Gene491	1	1
31	Gene113 & Gene960	3	2	0.0	Gene113, Gene960	2	1
32	Gene338 | Gene429 | Gene707	3	3	0.0	Gene338, Gene429, Gene707	3	1
33	Gene162 & ~Gene480	3	2	0.0	Gene162, Gene480	2	1
34	Gene239 & Gene962	3	2	0.0	Gene239, Gene962	2	1
35	Gene258 | Gene429	3	2	0.0	Gene258, Gene429	2	1
36	Gene553	3	1	0.5	Gene553	1	1
37	Gene962	3	1	0.5	Gene962	1	1
38	Gene171 & (Gene154 | Gene351 | Gene429)	3	4	0.5	Gene154, Gene171, Gene351, Gene429	4	1
39	Gene338 | (Gene351 & ~Gene642) | (Gene962 & ~Gene642)	3	4	0.5	Gene338, Gene351, Gene642, Gene962	4	1
40	~Gene176 | ~Gene384 | ~Gene604 | ~Gene718	2	4	0.5	Gene176, Gene384, Gene604, Gene718	4	1
41	Gene550	2	1	0.5	Gene550	1	1
42	Gene480 | ~Gene445	1	2	0.0	Gene445, Gene480	2	1
43	Gene354 & Gene775	1	2	0.0	Gene354, Gene775	2	1
44	Gene181 | Gene239 | Gene240 | Gene826 | Gene962	1	5	1.0	Gene181, Gene239, Gene240, Gene826, Gene962	5	1
45	~Gene480	0	1	0.5	Gene480	1	1
46	~Gene491	0	1	0.5	Gene491	1	1
47	~Gene491	0	1	0.5	Gene491	1	1
48	Gene280	0	1	0.5	Gene280	1	1
49	~Gene445	0	1	0.5	Gene445	1	1
50	Gene351 & ~Gene962 & (~Gene181 | ~Gene228)	0	4	0.5	Gene181, Gene228, Gene351, Gene962	4	1
