rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 & ~Gene131	4	2	0.0	Gene131, Gene391	2	1
2	Gene467 & Gene994	4	2	0.0	Gene467, Gene994	2	1
3	Gene467 & Gene994	4	2	0.0	Gene467, Gene994	2	1
4	Gene467 & Gene994	4	2	0.0	Gene467, Gene994	2	1
5	Gene467 & Gene994	4	2	0.0	Gene467, Gene994	2	1
6	Gene467 & Gene994	4	2	0.0	Gene467, Gene994	2	1
7	Gene467 & Gene922	4	2	0.0	Gene467, Gene922	2	1
8	Gene467 & Gene994	4	2	0.0	Gene467, Gene994	2	1
9	Gene467 & Gene994	4	2	0.0	Gene467, Gene994	2	1
10	Gene406 & (~Gene181 | ~Gene511)	4	3	0.0	Gene181, Gene406, Gene511	3	1
11	Gene798 & Gene994	4	2	0.0	Gene798, Gene994	2	1
12	Gene467 & Gene994	4	2	0.0	Gene467, Gene994	2	1
13	Gene467 & Gene994	4	2	0.0	Gene467, Gene994	2	1
14	Gene467 & Gene994	4	2	0.0	Gene467, Gene994	2	1
15	Gene467 & Gene994	4	2	0.0	Gene467, Gene994	2	1
16	Gene798 & Gene994	4	2	0.0	Gene798, Gene994	2	1
17	Gene467 & Gene994	4	2	0.0	Gene467, Gene994	2	1
18	Gene798 & Gene994	4	2	0.0	Gene798, Gene994	2	1
19	Gene467 & Gene994	4	2	0.0	Gene467, Gene994	2	1
20	Gene360 & Gene960	4	2	0.0	Gene360, Gene960	2	1
21	Gene467 & Gene994	4	2	0.0	Gene467, Gene994	2	1
22	Gene798 & Gene994	4	2	0.0	Gene798, Gene994	2	1
23	Gene81 & Gene994	3	2	0.0	Gene81, Gene994	2	1
24	Gene588 & Gene994	3	2	0.0	Gene588, Gene994	2	1
25	Gene601 & Gene994	3	2	0.0	Gene601, Gene994	2	1
26	Gene296 & Gene991	3	2	0.0	Gene296, Gene991	2	1
27	Gene865 & Gene994	3	2	0.0	Gene865, Gene994	2	1
28	Gene820 & Gene922	3	2	0.0	Gene820, Gene922	2	1
29	Gene467 & Gene798	3	2	0.0	Gene467, Gene798	2	1
30	Gene398 & Gene467	3	2	0.0	Gene398, Gene467	2	1
31	Gene165 & Gene202 & Gene388	3	3	0.0	Gene165, Gene202, Gene388	3	1
32	Gene366 & Gene467 & Gene732	3	3	0.0	Gene366, Gene467, Gene732	3	1
33	Gene175 & ~Gene202	3	2	0.0	Gene175, Gene202	2	1
34	Gene467	3	1	0.5	Gene467	1	1
35	Gene994	3	1	0.5	Gene994	1	1
36	(Gene131 & Gene467) | (Gene467 & Gene798) | (Gene131 & ~Gene165) | (Gene798 & ~Gene165)	3	4	0.5	Gene131, Gene165, Gene467, Gene798	4	1
37	Gene360 & Gene401 & Gene580 & Gene936	3	4	0.5	Gene360, Gene401, Gene580, Gene936	4	1
38	Gene406 & Gene454 & Gene798 & Gene865 & Gene962	3	5	1.0	Gene406, Gene454, Gene798, Gene865, Gene962	5	1
39	Gene265 & Gene851	2	2	0.0	Gene265, Gene851	2	1
40	Gene735 & Gene798	2	2	0.0	Gene735, Gene798	2	1
41	Gene467 | Gene994	2	2	0.0	Gene467, Gene994	2	1
42	Gene391 | (Gene360 & Gene798)	2	3	0.0	Gene360, Gene391, Gene798	3	1
43	Gene865 | Gene962	2	2	0.0	Gene865, Gene962	2	1
44	Gene334	2	1	0.5	Gene334	1	1
45	Gene601	2	1	0.5	Gene601	1	1
46	Gene945	2	1	0.5	Gene945	1	1
47	~Gene391 & (~Gene131 | ~Gene165)	1	3	0.0	Gene131, Gene165, Gene391	3	1
48	(Gene165 & Gene391) | (Gene165 & Gene860) | (Gene391 & Gene962) | (Gene860 & Gene962)	1	4	0.5	Gene165, Gene391, Gene860, Gene962	4	1
49	~Gene994	1	1	0.5	Gene994	1	1
50	~Gene467	1	1	0.5	Gene467	1	1
