rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 | Gene780	4	2	0.0	Gene336, Gene780	2	1
2	Gene780 | (Gene344 & Gene504)	4	3	0.0	Gene344, Gene504, Gene780	3	1
3	Gene344 | Gene714	4	2	0.0	Gene344, Gene714	2	1
4	Gene344 | Gene714	4	2	0.0	Gene344, Gene714	2	1
5	Gene336 | Gene780	4	2	0.0	Gene336, Gene780	2	1
6	Gene780 | Gene82	4	2	0.0	Gene780, Gene82	2	1
7	Gene344 | Gene714	4	2	0.0	Gene344, Gene714	2	1
8	Gene336 | Gene425	4	2	0.0	Gene336, Gene425	2	1
9	Gene344 | Gene780	4	2	0.0	Gene344, Gene780	2	1
10	Gene344 | Gene714	4	2	0.0	Gene344, Gene714	2	1
11	Gene191 | Gene780	4	2	0.0	Gene191, Gene780	2	1
12	Gene344 | Gene68	4	2	0.0	Gene344, Gene68	2	1
13	Gene780 | Gene82	4	2	0.0	Gene780, Gene82	2	1
14	Gene344 | Gene780	4	2	0.0	Gene344, Gene780	2	1
15	Gene425 | Gene714	4	2	0.0	Gene425, Gene714	2	1
16	Gene185 | Gene344	4	2	0.0	Gene185, Gene344	2	1
17	Gene336 | Gene780	4	2	0.0	Gene336, Gene780	2	1
18	Gene344 & (Gene191 | Gene780) & (Gene346 | Gene780)	4	4	0.5	Gene191, Gene344, Gene346, Gene780	4	1
19	Gene344	4	1	0.5	Gene344	1	1
20	Gene185 | Gene868	3	2	0.0	Gene185, Gene868	2	1
21	Gene344 | Gene813	3	2	0.0	Gene344, Gene813	2	1
22	Gene813 | Gene924	3	2	0.0	Gene813, Gene924	2	1
23	Gene191 | Gene346 | Gene714	3	3	0.0	Gene191, Gene346, Gene714	3	1
24	Gene336 | Gene779	3	2	0.0	Gene336, Gene779	2	1
25	Gene606 | Gene714 | Gene829	3	3	0.0	Gene606, Gene714, Gene829	3	1
26	Gene714 | Gene9	3	2	0.0	Gene714, Gene9	2	1
27	Gene344 | Gene938	3	2	0.0	Gene344, Gene938	2	1
28	Gene346 | Gene780	3	2	0.0	Gene346, Gene780	2	1
29	Gene714 | Gene938	3	2	0.0	Gene714, Gene938	2	1
30	Gene714 | Gene813	3	2	0.0	Gene714, Gene813	2	1
31	Gene504 | Gene780	3	2	0.0	Gene504, Gene780	2	1
32	Gene346 | Gene490 | Gene924 | Gene938	3	4	0.5	Gene346, Gene490, Gene924, Gene938	4	1
33	Gene336 & Gene425	2	2	0.0	Gene336, Gene425	2	1
34	Gene346 | Gene924	2	2	0.0	Gene346, Gene924	2	1
35	Gene264 | Gene714	2	2	0.0	Gene264, Gene714	2	1
36	Gene344 & Gene504 & Gene780	2	3	0.0	Gene344, Gene504, Gene780	3	1
37	Gene404 | Gene490 | Gene938	2	3	0.0	Gene404, Gene490, Gene938	3	1
38	Gene516 | Gene938	2	2	0.0	Gene516, Gene938	2	1
39	Gene191 | Gene346 | Gene779	2	3	0.0	Gene191, Gene346, Gene779	3	1
40	Gene747 | Gene82	2	2	0.0	Gene747, Gene82	2	1
41	Gene191 | Gene942	2	2	0.0	Gene191, Gene942	2	1
42	Gene921 | Gene924	2	2	0.0	Gene921, Gene924	2	1
43	Gene191 | Gene346	2	2	0.0	Gene191, Gene346	2	1
44	Gene260 | Gene945	2	2	0.0	Gene260, Gene945	2	1
45	~Gene323	2	1	0.5	Gene323	1	1
46	~Gene185	2	1	0.5	Gene185	1	1
47	Gene185	2	1	0.5	Gene185	1	1
48	Gene938	2	1	0.5	Gene938	1	1
49	Gene185	2	1	0.5	Gene185	1	1
50	~Gene714	1	1	0.5	Gene714	1	1
