rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene562 | (Gene107 & Gene242)	4	3	0.0	Gene107, Gene242, Gene562	3	1
2	Gene100 | Gene644	4	2	0.0	Gene100, Gene644	2	1
3	Gene297 | Gene436	4	2	0.0	Gene297, Gene436	2	1
4	Gene100 | Gene644	4	2	0.0	Gene100, Gene644	2	1
5	Gene18 | Gene242	4	2	0.0	Gene18, Gene242	2	1
6	Gene100 | Gene166 | Gene699	4	3	0.0	Gene100, Gene166, Gene699	3	1
7	Gene100 | Gene989	4	2	0.0	Gene100, Gene989	2	1
8	Gene270 | ~Gene902	4	2	0.0	Gene270, Gene902	2	1
9	Gene159 | Gene360 | Gene51	4	3	0.0	Gene159, Gene360, Gene51	3	1
10	Gene562 | Gene79	4	2	0.0	Gene562, Gene79	2	1
11	Gene270 | Gene562	4	2	0.0	Gene270, Gene562	2	1
12	Gene297 | Gene470	4	2	0.0	Gene297, Gene470	2	1
13	Gene100 | Gene688	4	2	0.0	Gene100, Gene688	2	1
14	Gene100 | Gene644	4	2	0.0	Gene100, Gene644	2	1
15	Gene100 | Gene242	4	2	0.0	Gene100, Gene242	2	1
16	Gene100 | Gene699	4	2	0.0	Gene100, Gene699	2	1
17	Gene562 | Gene79	4	2	0.0	Gene562, Gene79	2	1
18	Gene270 | Gene562	4	2	0.0	Gene270, Gene562	2	1
19	Gene736 | Gene941	4	2	0.0	Gene736, Gene941	2	1
20	Gene562 | Gene989	4	2	0.0	Gene562, Gene989	2	1
21	Gene100 | Gene51	4	2	0.0	Gene100, Gene51	2	1
22	Gene100 | (Gene107 & Gene242)	4	3	0.0	Gene100, Gene107, Gene242	3	1
23	Gene270 | Gene562	4	2	0.0	Gene270, Gene562	2	1
24	Gene100 | Gene51	4	2	0.0	Gene100, Gene51	2	1
25	Gene270 | Gene562	4	2	0.0	Gene270, Gene562	2	1
26	Gene535 | (Gene135 & Gene270) | (Gene270 & Gene533)	4	4	0.5	Gene135, Gene270, Gene533, Gene535	4	1
27	Gene100 | Gene58 | (Gene473 & Gene931)	4	4	0.5	Gene100, Gene473, Gene58, Gene931	4	1
28	Gene100	4	1	0.5	Gene100	1	1
29	Gene470	4	1	0.5	Gene470	1	1
30	Gene18 | Gene376	3	2	0.0	Gene18, Gene376	2	1
31	Gene270 | Gene902	3	2	0.0	Gene270, Gene902	2	1
32	Gene180 | Gene270	3	2	0.0	Gene180, Gene270	2	1
33	Gene54 | Gene785	3	2	0.0	Gene54, Gene785	2	1
34	Gene51 | Gene938	3	2	0.0	Gene51, Gene938	2	1
35	Gene242 | Gene25 | Gene665 | Gene814	3	4	0.5	Gene242, Gene25, Gene665, Gene814	4	1
36	Gene135 | Gene902	2	2	0.0	Gene135, Gene902	2	1
37	Gene242 | Gene376	2	2	0.0	Gene242, Gene376	2	1
38	Gene597 | Gene688	2	2	0.0	Gene597, Gene688	2	1
39	Gene135 | Gene902	2	2	0.0	Gene135, Gene902	2	1
40	Gene379 | Gene496	2	2	0.0	Gene379, Gene496	2	1
41	Gene376 | ~Gene644	2	2	0.0	Gene376, Gene644	2	1
42	Gene242	2	1	0.5	Gene242	1	1
43	Gene242	2	1	0.5	Gene242	1	1
44	Gene135	2	1	0.5	Gene135	1	1
45	Gene989	2	1	0.5	Gene989	1	1
46	~Gene79	2	1	0.5	Gene79	1	1
47	Gene496	2	1	0.5	Gene496	1	1
48	~Gene436	2	1	0.5	Gene436	1	1
49	Gene341 | Gene699	1	2	0.0	Gene341, Gene699	2	1
50	~Gene270	0	1	0.5	Gene270	1	1
